0.439883	0.003361	0.032876	0.000821	0.053690	0.015147	0.014144	0.165014	0.045081	0.164745	0.003816	0.007614	0.013147	0.035353	0.005309	
0.443721	0.001968	0.137413	0.001207	0.034791	0.010535	0.052757	0.058975	0.027493	0.059982	0.026180	0.064966	0.050984	0.019561	0.009469	
0.463438	0.003518	0.064029	0.001449	0.042964	0.015516	0.050218	0.106611	0.034771	0.109227	0.012629	0.035838	0.026770	0.020840	0.012181	
0.532523	0.001722	0.055397	0.011728	0.035536	0.048688	0.074033	0.012343	0.062541	0.016857	0.036661	0.066702	0.014863	0.018796	0.011609	
0.409729	0.003846	0.087474	0.004548	0.031599	0.029798	0.077192	0.056508	0.094185	0.036015	0.023377	0.055244	0.025114	0.060240	0.005131	
0.433114	0.005742	0.058025	0.004992	0.025849	0.049698	0.120406	0.028003	0.106335	0.016871	0.016120	0.053234	0.014733	0.055315	0.011563	
0.398022	0.008859	0.060720	0.000819	0.023291	0.052297	0.169733	0.030850	0.111467	0.012484	0.004075	0.054082	0.010025	0.056433	0.006842	
0.422580	0.001966	0.117001	0.000884	0.015279	0.029117	0.050553	0.023679	0.081008	0.043823	0.016361	0.043292	0.062627	0.055416	0.036416	
0.375573	0.001979	0.136748	0.001019	0.016378	0.033526	0.049535	0.025541	0.104133	0.031755	0.018816	0.046283	0.059344	0.075713	0.023658	
0.272979	0.002858	0.134054	0.000806	0.014806	0.073040	0.049155	0.028994	0.186041	0.028573	0.006918	0.019662	0.041196	0.134646	0.006272	
0.291288	0.002053	0.124937	0.001055	0.008856	0.064800	0.033438	0.023975	0.184739	0.031427	0.007657	0.015464	0.052021	0.135858	0.022433	
0.327467	0.002547	0.159158	0.001330	0.018243	0.055576	0.066730	0.012221	0.132470	0.010188	0.018561	0.049683	0.048777	0.093130	0.003920	
0.330803	0.001322	0.162435	0.001040	0.023566	0.042587	0.034284	0.038777	0.116764	0.037027	0.020465	0.044474	0.053323	0.089394	0.003739	
0.331874	0.002552	0.146300	0.001241	0.018561	0.023330	0.052679	0.041032	0.122557	0.020708	0.023478	0.054126	0.054447	0.094971	0.012143	
0.387639	0.001923	0.162230	0.001194	0.024980	0.031616	0.060713	0.025302	0.074562	0.026207	0.025050	0.063531	0.055223	0.052737	0.007092	
0.536378	0.001350	0.029370	0.001244	0.015817	0.008544	0.016044	0.060105	0.036635	0.111477	0.006628	0.013930	0.065825	0.021162	0.075491	
0.549648	0.001326	0.017090	0.001404	0.006196	0.007818	0.018583	0.041015	0.046546	0.100527	0.005175	0.010884	0.074487	0.026496	0.092804	
0.438504	0.003312	0.025954	0.001593	0.008840	0.011443	0.037559	0.063556	0.111933	0.076551	0.006100	0.013740	0.054969	0.080144	0.065803	
0.512523	0.002006	0.037819	0.003084	0.015019	0.023645	0.039795	0.038166	0.062823	0.077180	0.010795	0.024237	0.055418	0.034619	0.062871	
0.407593	0.002429	0.104729	0.006432	0.027256	0.029696	0.063418	0.035415	0.103946	0.014020	0.031937	0.063134	0.033383	0.068874	0.007738	
0.254694	0.005925	0.081453	0.001418	0.016614	0.017300	0.072351	0.088089	0.197328	0.025208	0.013678	0.034391	0.028595	0.153067	0.009890	
0.282927	0.005952	0.068141	0.003664	0.017856	0.021205	0.081916	0.076905	0.194100	0.012971	0.017987	0.040905	0.021565	0.144749	0.009157	
0.421165	0.003564	0.051597	0.005856	0.029602	0.035002	0.061457	0.064173	0.111766	0.050477	0.019279	0.038137	0.020579	0.071592	0.015755	
0.371079	0.004433	0.044558	0.005000	0.024634	0.023408	0.060384	0.080321	0.145190	0.046270	0.017593	0.033590	0.021601	0.103202	0.018737	
