0.021717	0.026468	0.019342	0.024092	0.045470	0.021717	0.841194	
0.071769	0.386054	0.183673	0.067007	0.097959	0.036054	0.157483	
0.046351	0.259426	0.157731	0.065721	0.036666	0.082670	0.351435	
0.038435	0.178912	0.517007	0.167007	0.026531	0.026531	0.045578	
0.181513	0.230924	0.037983	0.066218	0.117983	0.315630	0.049748	
0.076349	0.370886	0.149983	0.083475	0.021717	0.249746	0.047845	
0.052101	0.685042	0.026218	0.028571	0.016807	0.148571	0.042689	
0.123855	0.085850	0.216491	0.138107	0.031218	0.275874	0.128605	
0.478606	0.041408	0.179089	0.026915	0.077640	0.123533	0.072809	
0.036755	0.063454	0.034327	0.204230	0.063454	0.497920	0.099861	
0.217116	0.042291	0.098235	0.221778	0.025974	0.284715	0.109890	
0.133029	0.047034	0.064233	0.329589	0.037206	0.361530	0.027378	
0.085780	0.185087	0.051138	0.321346	0.021115	0.148136	0.187397	
0.145194	0.149866	0.033044	0.512016	0.028371	0.093792	0.037717	
0.089119	0.262016	0.037717	0.180240	0.089119	0.278371	0.063418	
0.033754	0.038527	0.200818	0.145926	0.527787	0.021821	0.031367	
0.167806	0.088859	0.230007	0.062543	0.296992	0.031442	0.122351	
0.038435	0.074150	0.038435	0.024150	0.662245	0.024150	0.138435	
0.033673	0.024150	0.555102	0.105102	0.097959	0.114626	0.069388	
0.482441	0.048074	0.033754	0.165019	0.186498	0.033754	0.050460	
0.124150	0.081293	0.343197	0.021769	0.159864	0.193197	0.076531	
0.404762	0.162115	0.086134	0.127801	0.091036	0.103291	0.024860	
0.201803	0.361997	0.022191	0.073162	0.138696	0.150832	0.051318	
0.336035	0.161094	0.144546	0.104357	0.080716	0.097264	0.075988	
