0.602020	0.001023	0.018091	0.000805	0.027302	0.029795	0.090213	0.065200	0.020869	0.072802	0.002961	0.006206	0.045572	0.012775	0.004366	
0.526698	0.005824	0.029270	0.002741	0.018983	0.041435	0.052042	0.080606	0.041464	0.093492	0.023316	0.015347	0.040585	0.020745	0.007451	
0.516652	0.013310	0.037939	0.002908	0.008470	0.076131	0.015511	0.054016	0.029428	0.137436	0.049794	0.013913	0.013397	0.024007	0.007089	
0.514664	0.007435	0.032621	0.006630	0.005667	0.042445	0.096205	0.047488	0.085789	0.079086	0.026999	0.031612	0.007194	0.012629	0.003535	
0.376508	0.000936	0.113070	0.005211	0.022647	0.007783	0.117158	0.032849	0.147781	0.016065	0.008193	0.067257	0.029486	0.051579	0.003476	
0.465679	0.000814	0.056772	0.009007	0.008857	0.007942	0.155045	0.041370	0.141405	0.014226	0.003192	0.051777	0.012212	0.023677	0.008024	
0.424909	0.001318	0.049243	0.005714	0.012146	0.023483	0.100785	0.054617	0.134732	0.026281	0.004041	0.032676	0.025266	0.070494	0.034296	
0.436081	0.002233	0.103885	0.003094	0.025317	0.026030	0.077833	0.040508	0.082238	0.043397	0.011519	0.040416	0.037744	0.054553	0.015154	
0.371635	0.002656	0.116599	0.001373	0.028211	0.026864	0.069275	0.030440	0.118351	0.040961	0.014086	0.052218	0.037191	0.076519	0.013622	
0.238132	0.002319	0.167746	0.000823	0.026286	0.041640	0.019354	0.015128	0.146307	0.014932	0.011486	0.045255	0.037886	0.166135	0.066572	
0.250432	0.003942	0.096806	0.000839	0.011755	0.062418	0.015214	0.014720	0.178725	0.023860	0.010420	0.020842	0.016924	0.198558	0.094543	
0.279150	0.001189	0.235938	0.002280	0.041830	0.010212	0.049203	0.021603	0.095999	0.015409	0.016729	0.080857	0.058756	0.082228	0.008616	
0.335781	0.003299	0.173034	0.001521	0.033362	0.029437	0.036483	0.030567	0.085305	0.041400	0.019798	0.055318	0.048608	0.085822	0.020265	
0.323088	0.003973	0.201079	0.001099	0.038956	0.026569	0.022178	0.035499	0.067350	0.049135	0.025680	0.063648	0.058389	0.074392	0.008965	
0.305635	0.001573	0.223822	0.002373	0.041652	0.010721	0.046472	0.031791	0.081095	0.024564	0.018319	0.076337	0.061727	0.069423	0.004497	
0.506599	0.001915	0.016364	0.001334	0.031070	0.016833	0.035711	0.138721	0.038591	0.084881	0.013461	0.014703	0.081703	0.015298	0.002816	
0.522504	0.002627	0.012558	0.000920	0.031679	0.021616	0.021021	0.146555	0.018213	0.096000	0.016258	0.007675	0.085896	0.012277	0.004201	
0.479283	0.001459	0.021211	0.000736	0.030810	0.021355	0.023322	0.135408	0.045860	0.078045	0.010692	0.009215	0.082375	0.041493	0.018737	
0.353484	0.004441	0.048675	0.001300	0.012891	0.055919	0.020006	0.054959	0.131916	0.052642	0.013654	0.010404	0.030121	0.139798	0.069790	
0.403965	0.004406	0.095513	0.002037	0.025299	0.035348	0.035308	0.064328	0.077978	0.064565	0.020979	0.034119	0.047764	0.066959	0.021431	
0.290192	0.003440	0.056155	0.000955	0.009719	0.060417	0.018843	0.036654	0.173311	0.030743	0.007393	0.009830	0.021451	0.186720	0.094176	
0.291234	0.001126	0.040822	0.000943	0.017842	0.014192	0.137489	0.011109	0.276562	0.011685	0.003773	0.076463	0.007852	0.103448	0.005462	
0.400350	0.002367	0.037437	0.003618	0.014809	0.023594	0.103970	0.048073	0.167031	0.036737	0.008687	0.044593	0.022257	0.069060	0.017418	
0.390419	0.004422	0.035424	0.001963	0.015340	0.036212	0.077037	0.047095	0.159146	0.055715	0.016186	0.039421	0.022196	0.079515	0.019910	
