0.020854	0.015158	0.003680	0.046618	0.002355	0.043986	0.007362	0.101487	0.005443	0.074598	0.012244	0.008792	0.016461	0.094996	0.008799	0.006165	0.007113	0.001989	0.035051	0.024332	0.023316	0.023402	0.006637	0.005868	0.017684	0.031304	0.010581	0.020863	0.000791	0.004477	0.006367	0.006287	0.072940	0.003468	0.005688	0.027250	0.021002	0.028358	0.008442	0.001400	0.004305	0.001003	0.005512	0.002847	0.001237	0.000157	0.079692	0.011315	0.013278	0.017047	
0.005530	0.016322	0.008037	0.063324	0.007787	0.043382	0.019562	0.010206	0.018499	0.079391	0.011620	0.030119	0.026662	0.090067	0.001003	0.008467	0.017591	0.004257	0.039079	0.023079	0.002417	0.022197	0.009120	0.005538	0.020137	0.003296	0.035545	0.008035	0.001897	0.006134	0.008747	0.015563	0.075467	0.007565	0.000700	0.013929	0.049443	0.003168	0.019516	0.003065	0.000565	0.002052	0.012132	0.007764	0.001655	0.000161	0.076586	0.010739	0.026943	0.025937	
0.002489	0.022825	0.003000	0.057911	0.001418	0.063282	0.011906	0.009221	0.003170	0.112421	0.018148	0.005072	0.011634	0.141233	0.000939	0.005860	0.009106	0.001641	0.049518	0.036127	0.002233	0.034744	0.006307	0.002289	0.026044	0.003009	0.006347	0.005830	0.001258	0.004262	0.006052	0.005674	0.107870	0.002830	0.000662	0.006833	0.019946	0.002855	0.007990	0.001343	0.000539	0.000849	0.004471	0.004712	0.001193	0.000170	0.117194	0.016765	0.011077	0.021730	
0.003555	0.002883	0.007496	0.112552	0.003433	0.005816	0.037168	0.010079	0.008028	0.012653	0.000713	0.013013	0.025659	0.004490	0.001001	0.006140	0.043089	0.003975	0.007659	0.001265	0.002411	0.001222	0.006611	0.005191	0.008191	0.003258	0.026359	0.007357	0.002449	0.004461	0.006342	0.056015	0.011361	0.007056	0.000699	0.086623	0.061372	0.003083	0.140682	0.021239	0.000564	0.001922	0.011310	0.005385	0.001236	0.000161	0.006035	0.000671	0.193545	0.006519	
0.002790	0.012309	0.006015	0.084526	0.002179	0.005431	0.080186	0.009035	0.005021	0.054845	0.000861	0.008104	0.039074	0.005687	0.000910	0.004752	0.060268	0.003203	0.006485	0.001566	0.002176	0.001512	0.005113	0.004207	0.019762	0.003274	0.017697	0.005853	0.007089	0.003461	0.004907	0.040753	0.030299	0.005664	0.000639	0.063870	0.076679	0.002753	0.103131	0.015603	0.000518	0.001563	0.009062	0.026385	0.000983	0.000156	0.006464	0.000807	0.141897	0.004480	
0.003653	0.012829	0.004175	0.078661	0.003285	0.009146	0.075676	0.010929	0.007680	0.057775	0.001847	0.012447	0.033199	0.013417	0.001070	0.005464	0.055947	0.002246	0.008689	0.003537	0.002603	0.003407	0.005882	0.003094	0.020096	0.003826	0.022055	0.006574	0.006705	0.003973	0.005643	0.039461	0.033695	0.003934	0.000741	0.060405	0.072040	0.003293	0.096677	0.014635	0.000595	0.001121	0.006265	0.025043	0.001111	0.000157	0.013035	0.001717	0.133054	0.007489	
0.009043	0.002450	0.027309	0.120758	0.001652	0.003733	0.024615	0.042400	0.003758	0.010680	0.000593	0.006043	0.076089	0.003604	0.003755	0.003472	0.039387	0.014274	0.017403	0.001033	0.009806	0.000999	0.003733	0.018974	0.005702	0.013183	0.013524	0.010527	0.001785	0.002540	0.003584	0.031908	0.020421	0.025680	0.002458	0.057842	0.084288	0.011934	0.080934	0.012270	0.001882	0.006671	0.041430	0.004930	0.000750	0.000153	0.004266	0.000559	0.111947	0.003268	
0.020605	0.006790	0.018620	0.063853	0.013038	0.016658	0.014690	0.075639	0.031148	0.032101	0.003853	0.050793	0.055646	0.029230	0.006561	0.006784	0.019601	0.009752	0.027860	0.007559	0.017339	0.007274	0.007306	0.014535	0.009282	0.023325	0.058046	0.017430	0.001495	0.004919	0.007008	0.016342	0.035672	0.017511	0.004252	0.022382	0.076250	0.021155	0.009835	0.001599	0.003225	0.004580	0.028226	0.007155	0.001339	0.000146	0.026423	0.003567	0.014751	0.026852	
0.034839	0.005607	0.011641	0.046190	0.007445	0.005289	0.028196	0.161696	0.017707	0.025065	0.000975	0.028839	0.046645	0.006696	0.013909	0.003865	0.024407	0.006120	0.013115	0.001811	0.037043	0.001746	0.004158	0.013009	0.008422	0.049872	0.034205	0.029107	0.002723	0.002818	0.003990	0.014873	0.020045	0.010951	0.008952	0.047729	0.058986	0.044879	0.020704	0.003224	0.006749	0.002900	0.017623	0.011359	0.000809	0.000139	0.006940	0.000911	0.031169	0.013910	
0.040513	0.002596	0.004430	0.020655	0.020649	0.006865	0.009607	0.160478	0.049465	0.011606	0.000922	0.080723	0.022321	0.006304	0.013775	0.006583	0.008427	0.002369	0.016807	0.001708	0.036689	0.001648	0.007090	0.008340	0.004447	0.049293	0.091477	0.030549	0.001018	0.004772	0.006800	0.021971	0.010006	0.004172	0.008865	0.038634	0.057331	0.044545	0.006104	0.001031	0.006683	0.001166	0.006663	0.005726	0.001295	0.000136	0.007691	0.000862	0.011071	0.037125	
0.042944	0.001543	0.007504	0.027139	0.017573	0.004471	0.006001	0.180051	0.042069	0.006722	0.000623	0.068641	0.029789	0.003964	0.015451	0.004385	0.008373	0.003967	0.015918	0.001111	0.041181	0.001074	0.004720	0.010977	0.002777	0.055302	0.077956	0.032192	0.000647	0.003191	0.004529	0.019460	0.008465	0.007061	0.009937	0.043632	0.054716	0.049901	0.007283	0.001207	0.007487	0.001903	0.011335	0.003874	0.000899	0.000135	0.004923	0.000586	0.013026	0.031385	
0.030109	0.008994	0.004813	0.032093	0.012127	0.004397	0.048739	0.126602	0.028965	0.040053	0.000763	0.047230	0.034588	0.005024	0.010906	0.003573	0.032303	0.002570	0.011519	0.001385	0.028993	0.001337	0.003843	0.007437	0.013171	0.039188	0.055369	0.023156	0.004713	0.002608	0.003688	0.021262	0.022676	0.004532	0.007030	0.043154	0.065559	0.035137	0.025895	0.004003	0.005308	0.001261	0.007242	0.019972	0.000757	0.000140	0.005464	0.000715	0.037707	0.021929	
0.023525	0.002736	0.002203	0.013851	0.044363	0.006540	0.010183	0.018565	0.106487	0.012230	0.000943	0.173875	0.009585	0.006452	0.001621	0.005979	0.007453	0.001212	0.029723	0.001748	0.004112	0.001686	0.006438	0.002053	0.004521	0.005535	0.196463	0.007214	0.001080	0.004338	0.006176	0.044458	0.009189	0.002079	0.001088	0.007357	0.095011	0.005139	0.005844	0.000995	0.000850	0.000634	0.003277	0.008206	0.001189	0.000139	0.007572	0.000882	0.008280	0.078924	
0.014988	0.014510	0.002715	0.015228	0.028086	0.006451	0.072767	0.012142	0.067342	0.064886	0.001105	0.109924	0.032930	0.007704	0.001108	0.005015	0.041374	0.001480	0.020738	0.002069	0.002733	0.001995	0.005399	0.002175	0.020295	0.004096	0.124411	0.005567	0.007294	0.003646	0.005180	0.029145	0.033955	0.002561	0.000760	0.006322	0.102867	0.003439	0.006316	0.001067	0.000605	0.000759	0.004054	0.033156	0.001017	0.000141	0.008212	0.001031	0.008825	0.050415	
0.014925	0.011868	0.006485	0.024982	0.029414	0.006566	0.057334	0.008761	0.070534	0.053221	0.001324	0.115139	0.036764	0.009416	0.000818	0.004069	0.035338	0.003440	0.024209	0.002506	0.001953	0.002415	0.004377	0.004472	0.016500	0.002945	0.130371	0.004423	0.005752	0.002965	0.004201	0.030791	0.031263	0.006105	0.000574	0.006161	0.103450	0.002464	0.007289	0.001214	0.000466	0.001664	0.009784	0.026741	0.000848	0.000142	0.009233	0.001233	0.010105	0.052989	
0.002437	0.002991	0.003861	0.071230	0.002085	0.072743	0.010001	0.007443	0.004796	0.013464	0.001203	0.007737	0.013173	0.008384	0.000772	0.108078	0.008306	0.002082	0.006122	0.002252	0.001811	0.002171	0.116567	0.002774	0.021988	0.002437	0.009193	0.079048	0.001075	0.077763	0.111716	0.004279	0.011362	0.003638	0.000550	0.005266	0.091745	0.005795	0.006037	0.001037	0.000451	0.001044	0.005788	0.004129	0.019557	0.000155	0.049293	0.001123	0.008367	0.004685	
0.002496	0.007184	0.002819	0.068464	0.001820	0.071511	0.008512	0.008349	0.004153	0.034615	0.005164	0.006685	0.009891	0.039434	0.000854	0.085716	0.007319	0.001542	0.015729	0.010170	0.002022	0.009785	0.092446	0.002140	0.022655	0.002707	0.008249	0.063117	0.000901	0.061683	0.088600	0.005430	0.032579	0.002660	0.000604	0.007225	0.073175	0.005296	0.008969	0.001480	0.000492	0.000797	0.004203	0.003226	0.015540	0.000159	0.065764	0.004779	0.012412	0.008476	
0.012296	0.003114	0.003157	0.062083	0.002082	0.062642	0.005061	0.058137	0.004793	0.014601	0.002132	0.007735	0.012172	0.015689	0.005095	0.087496	0.005393	0.001715	0.008163	0.004112	0.013401	0.003960	0.094366	0.004053	0.018401	0.017973	0.009271	0.072372	0.000572	0.062961	0.090440	0.004712	0.014366	0.002977	0.003316	0.016919	0.073539	0.019113	0.007004	0.001180	0.002525	0.000873	0.004720	0.001944	0.015854	0.000152	0.047144	0.001980	0.010562	0.005685	
0.033495	0.001818	0.003515	0.048612	0.001946	0.028382	0.009071	0.167436	0.004478	0.008100	0.000922	0.007224	0.019198	0.006253	0.014414	0.040214	0.010313	0.001897	0.005141	0.001701	0.038388	0.001641	0.043366	0.008010	0.009555	0.051545	0.010281	0.056070	0.000775	0.028958	0.041565	0.011621	0.007909	0.003313	0.009277	0.052198	0.046310	0.047730	0.026013	0.004024	0.006993	0.000953	0.005269	0.002156	0.007347	0.000143	0.020873	0.000862	0.038568	0.004157	
0.002110	0.025590	0.009069	0.039051	0.001388	0.016503	0.131776	0.007383	0.003132	0.114413	0.001244	0.005025	0.069918	0.008764	0.000761	0.020014	0.076673	0.004786	0.008754	0.002343	0.001794	0.002258	0.021576	0.006102	0.037828	0.003224	0.006214	0.015824	0.013155	0.014433	0.020684	0.003970	0.060254	0.008533	0.000540	0.005812	0.112861	0.002808	0.006965	0.001169	0.000441	0.002287	0.013708	0.055703	0.003718	0.000146	0.014972	0.001160	0.009645	0.003517	
0.018602	0.015772	0.004531	0.035203	0.002065	0.022450	0.077331	0.090604	0.004763	0.070791	0.001570	0.007691	0.043043	0.011329	0.007859	0.027610	0.045317	0.002425	0.007472	0.002995	0.020819	0.002885	0.029770	0.006037	0.025747	0.028416	0.009460	0.034567	0.007716	0.019895	0.028536	0.005725	0.039004	0.004267	0.005081	0.025720	0.078346	0.026065	0.009856	0.001601	0.003847	0.001197	0.006811	0.032375	0.005082	0.000144	0.020046	0.001460	0.015041	0.005064	
0.013441	0.007157	0.036808	0.100705	0.003609	0.004758	0.036039	0.060523	0.008476	0.031867	0.000816	0.013755	0.108591	0.005415	0.005289	0.003878	0.041591	0.019209	0.024495	0.001488	0.013932	0.001436	0.004172	0.025667	0.010373	0.018888	0.016512	0.013337	0.003588	0.002829	0.004004	0.008107	0.035731	0.034608	0.003437	0.020694	0.107829	0.016939	0.012443	0.001989	0.002614	0.008943	0.055873	0.015465	0.000815	0.000144	0.005901	0.000764	0.018084	0.006972	
0.002913	0.013893	0.035225	0.097502	0.002362	0.011578	0.061947	0.009265	0.005471	0.062842	0.002303	0.008845	0.111521	0.017056	0.000921	0.006866	0.053740	0.018388	0.026745	0.004458	0.002221	0.004292	0.007394	0.022907	0.019360	0.003334	0.010444	0.007184	0.006228	0.004979	0.007092	0.004639	0.053574	0.033121	0.000643	0.005674	0.118768	0.002880	0.006059	0.001034	0.000519	0.008566	0.053466	0.026794	0.001356	0.000148	0.016548	0.002137	0.008430	0.006369	
0.014709	0.002861	0.039355	0.110354	0.002764	0.012973	0.011307	0.068984	0.006442	0.012750	0.000921	0.010433	0.106893	0.006239	0.006013	0.016163	0.029083	0.020534	0.025693	0.001698	0.015872	0.001638	0.017423	0.027587	0.006454	0.021336	0.012355	0.023542	0.001181	0.011664	0.016703	0.005456	0.028660	0.037003	0.003900	0.019580	0.104972	0.019698	0.007498	0.001248	0.002962	0.009555	0.059745	0.005338	0.003024	0.000145	0.011403	0.000862	0.011430	0.005595	
