0.031071	0.023978	0.023978	0.028707	0.042891	0.820669	0.028707	
0.055498	0.105858	0.108256	0.057897	0.084275	0.307297	0.280918	
0.053485	0.261215	0.099379	0.094548	0.224983	0.210490	0.055901	
0.309864	0.043197	0.033673	0.069388	0.038435	0.024150	0.481293	
0.553529	0.187099	0.125633	0.040527	0.028707	0.040527	0.023978	
0.302224	0.033356	0.533356	0.049865	0.026280	0.030997	0.023922	
0.357983	0.463866	0.026218	0.037983	0.068571	0.021513	0.023866	
0.071260	0.144546	0.376224	0.113813	0.054711	0.057075	0.182371	
0.087302	0.029331	0.041408	0.121118	0.029331	0.036577	0.654934	
0.155310	0.029402	0.029402	0.579038	0.053615	0.114147	0.039087	
0.102897	0.065601	0.205461	0.466533	0.067932	0.060939	0.030636	
0.256446	0.027178	0.068641	0.463763	0.032056	0.122300	0.029617	
0.028174	0.169705	0.190587	0.329798	0.025853	0.067617	0.188266	
0.046412	0.131666	0.117841	0.442725	0.041804	0.023371	0.196182	
0.121262	0.163123	0.121262	0.481728	0.032890	0.051495	0.028239	
0.024323	0.029120	0.029120	0.021925	0.571086	0.050702	0.273724	
0.024092	0.161860	0.104852	0.021717	0.515779	0.024092	0.147608	
0.045906	0.146626	0.048304	0.122645	0.396026	0.055498	0.184995	
0.093868	0.031518	0.024323	0.096266	0.441590	0.105858	0.206578	
0.361384	0.040719	0.078724	0.078724	0.161860	0.073974	0.204615	
0.215842	0.024559	0.121411	0.092356	0.230370	0.060879	0.254583	
0.182597	0.484755	0.079479	0.031518	0.029120	0.026721	0.165810	
0.053356	0.487091	0.197935	0.099139	0.099139	0.034079	0.029260	
0.218264	0.278796	0.031823	0.043929	0.056036	0.031823	0.339329	
