0.499570	0.001283	0.080822	0.004068	0.014315	0.012056	0.027977	0.070616	0.037700	0.070008	0.030419	0.013395	0.047746	0.041466	0.048558	
0.452270	0.003825	0.059392	0.000895	0.023023	0.033621	0.052322	0.123288	0.025085	0.106206	0.006081	0.009222	0.066482	0.031050	0.007237	
0.471298	0.002621	0.047038	0.001879	0.020215	0.027242	0.045364	0.116420	0.030994	0.102025	0.013446	0.013501	0.061166	0.026748	0.020043	
0.460467	0.006319	0.071531	0.004477	0.024690	0.029836	0.055663	0.033367	0.084867	0.032641	0.032595	0.023667	0.028610	0.062681	0.048588	
0.464118	0.012192	0.099378	0.001404	0.021622	0.028605	0.079770	0.059424	0.058953	0.038180	0.013452	0.031400	0.050286	0.027825	0.013391	
0.428710	0.009299	0.084831	0.001883	0.027390	0.038147	0.085274	0.045812	0.089311	0.033089	0.014561	0.040855	0.038650	0.044981	0.017208	
0.338078	0.000948	0.020165	0.000872	0.041985	0.063525	0.151563	0.009764	0.198581	0.007258	0.003800	0.131751	0.006763	0.019406	0.005540	
0.366978	0.002208	0.161919	0.001869	0.028488	0.038406	0.067007	0.016744	0.093489	0.028218	0.011376	0.032540	0.036654	0.097135	0.016969	
0.344448	0.000764	0.158872	0.002290	0.031773	0.043864	0.064751	0.009317	0.107509	0.026692	0.012763	0.030588	0.030809	0.115331	0.020229	
0.428010	0.002086	0.151889	0.003359	0.018388	0.018628	0.046098	0.016855	0.079286	0.027012	0.024169	0.029664	0.036940	0.079774	0.037843	
0.334636	0.000947	0.148484	0.002650	0.023067	0.030310	0.053190	0.009278	0.142621	0.022106	0.014406	0.044027	0.030013	0.121496	0.022771	
0.429856	0.003888	0.109367	0.003840	0.017084	0.017531	0.049708	0.021449	0.108580	0.024081	0.027185	0.041327	0.031431	0.073183	0.041489	
0.344819	0.001208	0.259315	0.000726	0.010232	0.008608	0.034164	0.012371	0.087825	0.025193	0.003183	0.028371	0.056338	0.123295	0.004351	
0.376716	0.004906	0.148314	0.001083	0.041809	0.061257	0.091470	0.027673	0.057913	0.036169	0.006889	0.017475	0.037883	0.082643	0.007800	
0.384779	0.004923	0.153307	0.000791	0.032032	0.045392	0.085008	0.031702	0.070367	0.034329	0.005452	0.032495	0.043095	0.070876	0.005453	
0.472470	0.000835	0.023881	0.002835	0.020189	0.026571	0.037090	0.115977	0.043312	0.105101	0.019213	0.013612	0.055210	0.033044	0.030659	
0.462257	0.004044	0.046851	0.000651	0.016820	0.024658	0.041291	0.145031	0.022543	0.120765	0.004274	0.008311	0.074881	0.023475	0.004149	
0.483151	0.000974	0.022516	0.002801	0.015269	0.018648	0.029475	0.124420	0.041169	0.109988	0.019304	0.014256	0.059762	0.027557	0.030710	
0.498601	0.000760	0.028283	0.005429	0.035545	0.044361	0.070390	0.032966	0.057941	0.043807	0.040248	0.028201	0.017285	0.031287	0.064895	
0.274808	0.001965	0.051840	0.001660	0.027157	0.044450	0.064402	0.056750	0.203016	0.052158	0.002752	0.061244	0.030684	0.123987	0.003125	
0.402482	0.004049	0.050151	0.003517	0.016352	0.020936	0.040543	0.062977	0.133247	0.054574	0.021747	0.038951	0.037185	0.080748	0.032541	
0.258030	0.001034	0.044615	0.004397	0.018798	0.028149	0.038750	0.016060	0.270379	0.020586	0.020153	0.072052	0.010454	0.164492	0.032051	
0.279307	0.006847	0.074624	0.001999	0.011082	0.018268	0.048094	0.043223	0.238671	0.027665	0.006142	0.072464	0.033506	0.132874	0.005235	
0.293780	0.001188	0.060858	0.002615	0.050127	0.077644	0.097934	0.015861	0.162977	0.030569	0.011405	0.046175	0.010449	0.120687	0.017730	
