0.045687	0.231845	0.062393	0.026594	0.019434	0.021821	0.592226	
0.047959	0.205102	0.021769	0.169388	0.024150	0.252721	0.278912	
0.048304	0.067489	0.060295	0.084275	0.038712	0.187393	0.513532	
0.828912	0.028912	0.021769	0.038435	0.028912	0.021769	0.031293	
0.246814	0.035547	0.159960	0.270288	0.192824	0.040241	0.054326	
0.450340	0.031293	0.067007	0.205102	0.071769	0.095578	0.078912	
0.157983	0.040336	0.508571	0.033277	0.188571	0.033277	0.037983	
0.021614	0.371496	0.021614	0.482607	0.042891	0.031071	0.028707	
0.028912	0.550340	0.045578	0.043197	0.071769	0.228912	0.031293	
0.113373	0.027378	0.206739	0.056862	0.110916	0.420498	0.064233	
0.042291	0.086580	0.294039	0.158841	0.039960	0.349983	0.028305	
0.029689	0.054139	0.139714	0.594481	0.032134	0.125044	0.024799	
0.065908	0.119772	0.065908	0.042489	0.047173	0.548344	0.110405	
0.061368	0.094232	0.035547	0.145875	0.035547	0.584842	0.042589	
0.033199	0.056673	0.030852	0.338364	0.023810	0.474514	0.042589	
0.069553	0.071940	0.021821	0.024207	0.088646	0.021821	0.702012	
0.048304	0.074683	0.038712	0.103460	0.055498	0.038712	0.640630	
0.048189	0.029050	0.105605	0.019481	0.067327	0.036227	0.694122	
0.024150	0.326531	0.193197	0.021769	0.081293	0.019388	0.333673	
0.059864	0.147959	0.045578	0.052721	0.550340	0.083673	0.059864	
0.163846	0.080907	0.111713	0.142519	0.386594	0.024035	0.090386	
0.095007	0.099861	0.400832	0.036755	0.238211	0.031900	0.097434	
0.026980	0.029402	0.482186	0.189208	0.111726	0.029402	0.131097	
0.246164	0.112513	0.463348	0.028981	0.079100	0.031367	0.038527	
