0.026658	0.813739	0.029050	0.031442	0.026658	0.021873	0.050581	
0.080336	0.216807	0.023866	0.172101	0.212101	0.063866	0.230924	
0.056446	0.349129	0.071080	0.051568	0.127178	0.097909	0.246690	
0.314491	0.021925	0.295307	0.230558	0.077081	0.026721	0.033916	
0.492063	0.023978	0.028707	0.035799	0.033435	0.068896	0.317123	
0.350101	0.028504	0.026157	0.028504	0.026157	0.267941	0.272636	
0.327395	0.082689	0.068571	0.021513	0.042689	0.028571	0.428571	
0.036227	0.036227	0.043404	0.186945	0.041012	0.433356	0.222830	
0.067978	0.024500	0.034161	0.667012	0.048654	0.121118	0.036577	
0.093031	0.149129	0.280836	0.046690	0.022300	0.385714	0.022300	
0.032967	0.023643	0.559774	0.039960	0.028305	0.275391	0.039960	
0.397909	0.080836	0.175958	0.027178	0.022300	0.271080	0.024739	
0.028438	0.140850	0.122114	0.103379	0.058883	0.363332	0.183004	
0.083664	0.041997	0.153108	0.197090	0.035053	0.326720	0.162368	
0.150217	0.079960	0.208765	0.019070	0.026096	0.283707	0.232185	
0.050702	0.033916	0.029120	0.045906	0.796506	0.019527	0.024323	
0.019574	0.082074	0.019574	0.060440	0.603709	0.070055	0.144574	
0.024150	0.036054	0.102721	0.043197	0.512245	0.083673	0.197959	
0.045906	0.079479	0.319287	0.144227	0.362453	0.031518	0.017129	
0.331293	0.057483	0.088435	0.219388	0.195578	0.074150	0.033673	
0.225457	0.047732	0.133040	0.182803	0.208869	0.135410	0.066689	
0.261733	0.019527	0.036314	0.110654	0.105858	0.065091	0.400822	
0.055901	0.070393	0.063147	0.029331	0.058316	0.128364	0.594548	
0.150104	0.024500	0.053485	0.319186	0.077640	0.022084	0.353002	
