0	0	0	82	0	0	0	
25	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	145	
0	0	0	0	96	0	1	
45	0	0	0	0	214	2	
0	0	0	0	0	58	0	
0	0	0	0	0	14	0	
0	0	23	0	1	0	0	
0	356	0	0	31	0	0	
0	0	0	0	0	0	0	
0	173	0	49	0	0	0	
0	58	0	0	0	0	42	
0	0	0	0	0	198	0	
123	0	0	61	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	61	0	0	12	0	
0	0	0	0	15	0	0	
0	0	0	0	0	0	0	
0	0	0	39	0	39	0	
13	0	0	0	0	0	0	
0	0	0	0	0	0	79	
102	0	0	0	0	0	0	
2	22	0	0	1	0	0	
0	1	60	40	0	0	7	
0	0	0	0	56	0	0	
0	0	0	0	0	124	79	
0	0	0	0	0	0	0	
138	0	0	0	0	0	0	
0	0	0	152	0	0	0	
0	32	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	29	0	27	41	0	
0	0	16	0	0	0	0	
25	0	0	0	0	0	0	
0	0	1	51	0	0	0	
0	0	0	0	0	0	0	
0	0	108	0	0	0	0	
0	1	0	0	0	29	0	
1	0	0	0	251	0	0	
0	4	6	0	0	0	0	
245	0	0	0	0	0	2	
1	189	1	0	51	0	0	
1	0	58	0	0	0	0	
0	0	4	0	74	0	0	
0	0	0	0	0	0	0	
0	0	48	0	0	17	0	
0	8	0	4	69	0	0	
0	0	178	0	0	0	290	
