0.038527	0.795090	0.028981	0.026594	0.045687	0.026594	0.038527	
0.021769	0.305102	0.036054	0.388435	0.055102	0.109864	0.083673	
0.019574	0.351305	0.029190	0.336882	0.038805	0.033997	0.190247	
0.036054	0.026531	0.026531	0.024150	0.826531	0.040816	0.019388	
0.113011	0.035547	0.270288	0.108317	0.249162	0.192824	0.030852	
0.043095	0.026468	0.040719	0.233118	0.496776	0.116729	0.043095	
0.033435	0.026342	0.624451	0.040527	0.189463	0.023978	0.061803	
0.052101	0.045042	0.023866	0.035630	0.030924	0.779160	0.033277	
0.174150	0.219388	0.269388	0.138435	0.047959	0.114626	0.036054	
0.671880	0.056309	0.070907	0.041710	0.097671	0.029545	0.031978	
0.726969	0.030708	0.037717	0.028371	0.030708	0.107810	0.037717	
0.144604	0.037024	0.193503	0.122599	0.022354	0.455117	0.024799	
0.211107	0.110405	0.037805	0.468719	0.054199	0.044831	0.072934	
0.063716	0.056673	0.047284	0.652918	0.023810	0.113011	0.042589	
0.030708	0.023698	0.035381	0.769025	0.037717	0.075100	0.028371	
0.046016	0.031593	0.038805	0.024382	0.091690	0.053228	0.714286	
0.041110	0.048304	0.029120	0.033916	0.033916	0.072285	0.741350	
0.029050	0.062543	0.091251	0.031442	0.048189	0.026658	0.710868	
0.074150	0.121769	0.197959	0.021769	0.038435	0.031293	0.514626	
0.057483	0.050340	0.459864	0.095578	0.086054	0.078912	0.171769	
0.021873	0.043404	0.251538	0.026658	0.163021	0.258715	0.234792	
0.077081	0.031518	0.753340	0.048304	0.045906	0.021925	0.021925	
0.029402	0.034244	0.230370	0.036666	0.065721	0.351435	0.252162	
0.133992	0.086260	0.289124	0.040914	0.305830	0.036140	0.107740	
