0.026531	0.036054	0.033673	0.126531	0.040816	0.697959	0.038435	
0.232956	0.024323	0.077081	0.060295	0.041110	0.525522	0.038712	
0.148312	0.036140	0.021821	0.033754	0.138766	0.577907	0.043300	
0.040816	0.021769	0.174150	0.021769	0.024150	0.038435	0.678912	
0.323450	0.186658	0.144205	0.040431	0.092318	0.030997	0.181941	
0.199864	0.085850	0.249746	0.185612	0.033593	0.038344	0.206990	
0.122689	0.070924	0.223866	0.125042	0.019160	0.045042	0.393277	
0.075988	0.106721	0.023978	0.080716	0.045255	0.643364	0.023978	
0.031442	0.026658	0.021873	0.426179	0.036227	0.198906	0.258715	
0.051193	0.034244	0.034244	0.629886	0.034244	0.065721	0.150467	
0.110405	0.035463	0.021412	0.438274	0.243894	0.030780	0.119772	
0.222300	0.190592	0.027178	0.285714	0.024739	0.075958	0.173519	
0.158949	0.030213	0.030213	0.322167	0.027915	0.391133	0.039409	
0.331335	0.032967	0.025974	0.270729	0.133200	0.168165	0.037629	
0.753821	0.039867	0.025914	0.042193	0.042193	0.042193	0.053821	
0.024323	0.081877	0.324084	0.017129	0.388832	0.117849	0.045906	
0.060295	0.017129	0.420007	0.029120	0.417609	0.024323	0.031518	
0.031518	0.019527	0.177801	0.029120	0.640630	0.041110	0.060295	
0.026531	0.019388	0.183673	0.200340	0.407483	0.038435	0.124150	
0.038163	0.529889	0.239108	0.042891	0.038163	0.085444	0.026342	
0.145273	0.113872	0.099379	0.210490	0.191166	0.125949	0.113872	
0.038712	0.487153	0.216170	0.031518	0.031518	0.033916	0.161014	
0.220966	0.417609	0.029120	0.055498	0.165810	0.045906	0.065091	
0.028981	0.312990	0.021821	0.036140	0.274804	0.043300	0.281964	
