0.367679	0.002154	0.029807	0.002150	0.051038	0.033465	0.034649	0.152015	0.077672	0.155901	0.012562	0.022052	0.019520	0.036857	0.002481	
0.424717	0.002159	0.050428	0.000979	0.041101	0.017506	0.040081	0.127403	0.034422	0.129598	0.006224	0.014456	0.016337	0.059442	0.035148	
0.432208	0.002074	0.055806	0.000755	0.043402	0.014936	0.029791	0.133042	0.029073	0.134075	0.004396	0.017933	0.024339	0.051779	0.026392	
0.456932	0.001896	0.044352	0.007430	0.016240	0.063681	0.110166	0.023644	0.086108	0.021991	0.048414	0.031876	0.013618	0.048111	0.025542	
0.320415	0.001415	0.076018	0.004840	0.018659	0.070340	0.100113	0.029677	0.230728	0.029492	0.030338	0.035700	0.022173	0.025227	0.004864	
0.397837	0.003063	0.073220	0.005466	0.019585	0.051476	0.090343	0.031646	0.101579	0.031993	0.035347	0.040953	0.023658	0.069236	0.024598	
0.488689	0.000929	0.039177	0.009952	0.022111	0.077524	0.112941	0.027867	0.056555	0.026891	0.064184	0.040301	0.015476	0.014372	0.003031	
0.344346	0.005753	0.136042	0.000731	0.011116	0.014670	0.063337	0.011536	0.107295	0.011372	0.005284	0.049626	0.042457	0.140859	0.055577	
0.438526	0.004063	0.086135	0.003572	0.007232	0.028294	0.102761	0.007130	0.046034	0.008296	0.025207	0.026653	0.008147	0.126833	0.081116	
0.315710	0.003387	0.138703	0.003315	0.017223	0.047390	0.069884	0.011108	0.185453	0.010121	0.020198	0.061069	0.051572	0.061100	0.003767	
0.221859	0.001892	0.095918	0.000925	0.008482	0.062535	0.102256	0.014582	0.355967	0.013151	0.005136	0.024778	0.021891	0.047302	0.023326	
0.335521	0.000843	0.158044	0.003214	0.017134	0.054202	0.078556	0.007579	0.205018	0.007172	0.019554	0.052450	0.043817	0.013439	0.003459	
0.436246	0.002432	0.199354	0.001196	0.018983	0.011009	0.044095	0.013663	0.035491	0.013386	0.007680	0.058865	0.056065	0.065262	0.036272	
0.416448	0.003236	0.173911	0.000689	0.024309	0.008764	0.030280	0.038188	0.046786	0.036668	0.003839	0.058109	0.061509	0.072415	0.024848	
0.404993	0.001552	0.206013	0.000661	0.028187	0.014277	0.028636	0.038770	0.063061	0.039491	0.003220	0.061477	0.061811	0.033630	0.014221	
0.522632	0.002436	0.036162	0.000622	0.023413	0.012899	0.030490	0.086175	0.068069	0.071364	0.003203	0.016158	0.055288	0.053101	0.017989	
0.538845	0.003461	0.039642	0.001090	0.019773	0.009113	0.030446	0.071932	0.042284	0.056014	0.006446	0.023154	0.061385	0.074724	0.021692	
0.595142	0.001031	0.022104	0.001549	0.022756	0.017364	0.029587	0.086349	0.051322	0.066599	0.008888	0.011567	0.061497	0.018459	0.005788	
0.439900	0.002583	0.054345	0.003388	0.022245	0.034784	0.077737	0.060013	0.070424	0.058733	0.022406	0.021708	0.017055	0.072433	0.042246	
0.242200	0.011391	0.087422	0.000709	0.018047	0.008370	0.028572	0.037873	0.130684	0.034977	0.003613	0.076758	0.074238	0.223047	0.022100	
0.335900	0.008281	0.090555	0.002435	0.016022	0.019273	0.047035	0.026730	0.097135	0.022632	0.015196	0.065761	0.063038	0.166140	0.023866	
0.369228	0.002844	0.059632	0.001901	0.015167	0.041463	0.075552	0.043558	0.193149	0.037340	0.011788	0.024291	0.033254	0.065826	0.025006	
0.340913	0.006383	0.065923	0.000932	0.029701	0.017407	0.024714	0.082673	0.113635	0.077779	0.004560	0.050035	0.061135	0.118336	0.005874	
0.284409	0.002942	0.074401	0.000818	0.011772	0.045631	0.092846	0.033805	0.256687	0.032836	0.005306	0.018906	0.016271	0.080280	0.043089	
