0	86	0	0	5	0	0	
21	0	0	0	0	0	1	
0	0	0	0	0	0	0	
0	123	1	0	0	0	0	
0	0	0	0	0	15	33	
41	2	2	0	238	8	0	
0	0	69	0	0	0	0	
0	0	0	0	0	166	0	
0	0	22	0	0	0	0	
0	0	0	237	0	0	114	
69	0	15	0	0	0	99	
0	0	0	291	0	0	0	
0	16	0	57	0	0	0	
0	0	0	0	174	0	0	
118	0	0	0	11	2	0	
0	0	0	0	0	0	0	
0	35	1	0	0	0	0	
0	0	25	1	0	0	0	
10	0	0	1	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	83	0	0	
9	0	0	0	0	1	0	
0	0	0	0	0	0	77	
104	1	0	0	1	0	1	
11	0	0	0	0	0	0	
0	22	95	0	9	0	4	
0	0	0	0	0	0	49	
20	0	169	0	0	0	20	
0	0	0	0	0	10	17	
123	0	0	1	0	0	0	
0	12	0	0	101	0	0	
0	0	0	36	0	0	0	
0	0	0	65	0	7	0	
0	0	0	0	53	58	0	
0	0	0	0	0	14	0	
22	0	0	0	0	0	0	
0	50	0	0	0	21	0	
0	0	0	0	12	0	0	
3	0	39	0	0	68	0	
0	0	7	23	0	0	0	
0	0	0	0	0	0	212	
0	0	9	0	0	0	0	
197	1	59	1	0	0	0	
0	2	0	208	0	0	2	
0	0	24	0	0	0	0	
0	0	0	0	0	66	0	
0	0	0	0	0	0	0	
0	0	49	0	0	0	0	
0	13	0	0	0	12	0	
0	233	0	0	0	0	90	
