0.004764	0.011719	0.006210	0.007100	0.007730	0.000163	0.004634	0.059965	0.002385	0.088403	0.000509	0.057753	0.021258	0.006972	0.002526	0.019741	0.003062	0.003974	0.069571	0.007931	0.001652	0.005148	0.003313	0.000722	0.003521	0.003525	0.084596	0.000379	0.010587	0.014032	0.015879	0.015788	0.000722	0.000931	0.001015	0.001835	0.053714	0.054638	0.079344	0.005595	0.049867	0.008163	0.000722	0.004003	0.001420	0.000524	0.005542	0.168295	0.008058	0.010101	
0.009662	0.013666	0.010800	0.006660	0.035032	0.000149	0.031578	0.023458	0.002222	0.055095	0.000905	0.016267	0.038907	0.008457	0.005362	0.004758	0.003815	0.007088	0.024199	0.012406	0.003241	0.021586	0.006690	0.004077	0.011972	0.005247	0.020025	0.000627	0.021041	0.058214	0.019075	0.063198	0.004077	0.005551	0.001176	0.007479	0.106513	0.033889	0.021099	0.009305	0.024774	0.007612	0.004077	0.016129	0.008988	0.000945	0.037963	0.051492	0.055642	0.057810	
0.010503	0.005859	0.012081	0.004333	0.027031	0.000153	0.027031	0.037730	0.002050	0.078772	0.000603	0.034320	0.036439	0.003121	0.004222	0.011536	0.002533	0.003374	0.041817	0.005055	0.003535	0.016291	0.007307	0.003512	0.006754	0.002296	0.049245	0.000393	0.010862	0.025459	0.006833	0.029164	0.003512	0.004772	0.000515	0.003469	0.091290	0.033123	0.047094	0.008108	0.032981	0.006985	0.003512	0.013890	0.007712	0.000553	0.032491	0.101483	0.047610	0.050684	
0.003364	0.082312	0.003398	0.032025	0.014825	0.000158	0.002581	0.010557	0.005194	0.006695	0.001157	0.007064	0.062383	0.054127	0.004819	0.001054	0.011178	0.019668	0.040253	0.053938	0.001143	0.010708	0.002243	0.000461	0.008422	0.022163	0.004025	0.000879	0.037791	0.045796	0.125895	0.048625	0.000461	0.000574	0.006981	0.005631	0.032279	0.136018	0.011142	0.011472	0.013159	0.018290	0.000461	0.005405	0.000839	0.001360	0.003073	0.017680	0.004436	0.005839	
0.010269	0.057558	0.010651	0.022436	0.043000	0.000153	0.012495	0.006327	0.003836	0.018904	0.002748	0.014565	0.067873	0.038142	0.012103	0.001298	0.007691	0.028317	0.034695	0.044639	0.003359	0.030225	0.006934	0.001696	0.005336	0.021914	0.005090	0.002006	0.079993	0.017657	0.087080	0.020872	0.001696	0.002274	0.004870	0.002313	0.037322	0.097270	0.010080	0.009816	0.006807	0.013410	0.001696	0.009001	0.003624	0.003242	0.015002	0.013682	0.021945	0.026089	
0.004411	0.040012	0.004702	0.015650	0.046518	0.000151	0.019567	0.013009	0.002712	0.030213	0.002485	0.015992	0.038405	0.026643	0.010001	0.002085	0.005900	0.024306	0.028969	0.034659	0.001444	0.031830	0.002885	0.002578	0.008083	0.017288	0.008492	0.001865	0.072497	0.042461	0.060277	0.045369	0.002578	0.003488	0.003414	0.005478	0.067871	0.070506	0.011463	0.008568	0.014791	0.009369	0.002578	0.011283	0.005612	0.003007	0.023510	0.025845	0.034432	0.034749	
0.022307	0.064355	0.023139	0.029138	0.027893	0.000154	0.003399	0.004741	0.009098	0.009271	0.002335	0.012424	0.107660	0.039872	0.013107	0.001441	0.012295	0.024141	0.044948	0.043425	0.007313	0.020298	0.015298	0.000560	0.006442	0.020533	0.005701	0.001583	0.065690	0.007345	0.091635	0.013068	0.000560	0.000712	0.005118	0.000771	0.011998	0.102603	0.018472	0.019662	0.004340	0.032350	0.000560	0.009017	0.001067	0.002535	0.004058	0.012269	0.005883	0.017418	
0.004865	0.021454	0.004976	0.021514	0.027136	0.000146	0.015913	0.020261	0.017285	0.023996	0.001243	0.008973	0.019391	0.005794	0.005723	0.001584	0.017266	0.009766	0.041991	0.013100	0.001554	0.017950	0.003124	0.002117	0.016590	0.005742	0.006347	0.000928	0.039317	0.093330	0.012477	0.098650	0.002117	0.002856	0.000815	0.011516	0.087766	0.018397	0.031271	0.039353	0.025808	0.061847	0.002117	0.021132	0.004580	0.001449	0.019116	0.032538	0.027985	0.028835	
0.004120	0.020786	0.003810	0.025437	0.020640	0.000147	0.001820	0.024987	0.022358	0.007338	0.001644	0.010281	0.012924	0.002693	0.007205	0.001397	0.021866	0.012396	0.050354	0.013230	0.001262	0.015132	0.002505	0.000357	0.021469	0.006109	0.005535	0.001238	0.053344	0.124026	0.004840	0.130528	0.000357	0.000435	0.000402	0.014993	0.075147	0.008068	0.038102	0.048336	0.032753	0.080105	0.000357	0.018855	0.000618	0.001965	0.002160	0.037685	0.003100	0.004787	
0.011744	0.033608	0.012017	0.036574	0.026203	0.000142	0.012609	0.012029	0.030386	0.029350	0.001464	0.015741	0.041607	0.007134	0.007528	0.003714	0.027391	0.011192	0.074415	0.011482	0.003731	0.017726	0.007734	0.001700	0.004250	0.006697	0.015548	0.001030	0.049402	0.009513	0.015501	0.012645	0.001700	0.002285	0.000975	0.001312	0.037495	0.025952	0.059076	0.066279	0.010577	0.109021	0.001700	0.030134	0.003648	0.001622	0.015141	0.032197	0.022154	0.026921	
0.011848	0.033921	0.012036	0.037261	0.010410	0.000145	0.004491	0.018077	0.031069	0.017530	0.000787	0.010860	0.041875	0.006846	0.005285	0.003085	0.028773	0.005650	0.072002	0.010316	0.003791	0.007151	0.007858	0.000688	0.011935	0.004217	0.012824	0.000522	0.029424	0.055631	0.015421	0.060915	0.000688	0.000892	0.000973	0.006719	0.045124	0.023687	0.057643	0.066850	0.020141	0.111472	0.000688	0.026916	0.001367	0.000773	0.005374	0.036790	0.007819	0.013442	
0.005447	0.049033	0.004745	0.059387	0.013853	0.000135	0.004661	0.003427	0.051846	0.008302	0.000943	0.005609	0.019456	0.006111	0.004139	0.000858	0.046002	0.007505	0.103976	0.008779	0.001542	0.009681	0.003113	0.000700	0.002345	0.004836	0.003255	0.000700	0.045864	0.007428	0.013488	0.008822	0.000700	0.000913	0.000859	0.001022	0.014779	0.016726	0.080035	0.110814	0.003487	0.186294	0.000700	0.043649	0.001408	0.001078	0.005580	0.007813	0.008126	0.010030	
0.003354	0.011410	0.003989	0.009822	0.050230	0.000144	0.037340	0.017095	0.007137	0.056404	0.001605	0.016307	0.014211	0.004420	0.006492	0.003535	0.007354	0.012537	0.029281	0.011342	0.001100	0.032053	0.002166	0.004793	0.007635	0.006602	0.014770	0.001212	0.046062	0.041240	0.008921	0.043839	0.004793	0.006537	0.000620	0.005617	0.107212	0.020805	0.023713	0.020484	0.017983	0.025320	0.004793	0.022771	0.010605	0.001925	0.044896	0.037791	0.065819	0.063913	
0.008740	0.018850	0.009514	0.018586	0.041025	0.000139	0.040684	0.008069	0.014798	0.049277	0.000753	0.004813	0.032492	0.005227	0.004428	0.000969	0.014016	0.005340	0.034083	0.008009	0.002861	0.024737	0.005897	0.005207	0.007543	0.003675	0.003716	0.000521	0.022291	0.033124	0.011626	0.036683	0.005207	0.007108	0.000763	0.004618	0.104529	0.019903	0.025207	0.037207	0.009799	0.052910	0.005207	0.030301	0.011542	0.000775	0.048920	0.014158	0.071726	0.072427	
0.005256	0.019568	0.005898	0.014691	0.054701	0.000140	0.043272	0.006641	0.009855	0.053821	0.001585	0.009859	0.024386	0.008556	0.006696	0.001354	0.009774	0.013110	0.029502	0.013917	0.001709	0.034529	0.003459	0.005532	0.004185	0.007886	0.005374	0.001178	0.046567	0.017810	0.018662	0.019800	0.005532	0.007553	0.001145	0.002869	0.102313	0.028021	0.019328	0.026970	0.007133	0.035115	0.005532	0.027629	0.012271	0.001870	0.052033	0.014273	0.076294	0.074845	
0.079728	0.008454	0.083652	0.004008	0.023047	0.000155	0.004384	0.006604	0.001519	0.008193	0.002632	0.008999	0.257076	0.005426	0.026912	0.000927	0.002278	0.013147	0.014046	0.011776	0.026275	0.016558	0.055409	0.000684	0.024289	0.007122	0.003483	0.001259	0.045151	0.033588	0.011224	0.054795	0.000684	0.000882	0.000756	0.003148	0.024116	0.022927	0.005179	0.003791	0.007842	0.005065	0.000684	0.003347	0.001345	0.001996	0.005243	0.012147	0.007622	0.050424	
0.051297	0.026688	0.054067	0.010206	0.010295	0.000156	0.008099	0.014639	0.001370	0.016803	0.001065	0.006551	0.179940	0.017798	0.015023	0.001971	0.004045	0.006112	0.018987	0.019067	0.016969	0.006557	0.035723	0.001149	0.021937	0.007166	0.007981	0.000353	0.010710	0.059365	0.041303	0.074739	0.001149	0.001521	0.002389	0.006687	0.050086	0.054069	0.008997	0.004160	0.017279	0.004525	0.001149	0.004759	0.002390	0.000484	0.009712	0.027091	0.014180	0.041242	
0.057337	0.011230	0.060560	0.006202	0.014525	0.000158	0.003978	0.023385	0.002521	0.033326	0.001729	0.023509	0.187557	0.006672	0.018611	0.006951	0.003223	0.008408	0.033029	0.010156	0.018927	0.010286	0.039862	0.000635	0.017760	0.005376	0.029453	0.000795	0.027238	0.025747	0.014690	0.041058	0.000635	0.000814	0.000946	0.002508	0.031584	0.035303	0.030004	0.005831	0.020873	0.008665	0.000635	0.003885	0.001232	0.001219	0.004754	0.061727	0.006902	0.037586	
0.022266	0.020691	0.023856	0.016559	0.006693	0.000157	0.002440	0.037747	0.010818	0.049246	0.000785	0.033207	0.077896	0.008615	0.007469	0.011103	0.010913	0.004827	0.059974	0.010380	0.007355	0.004687	0.015384	0.000442	0.010949	0.004306	0.047361	0.000420	0.016317	0.034359	0.019687	0.041346	0.000442	0.000549	0.001216	0.003998	0.043219	0.044199	0.058468	0.023339	0.033764	0.038538	0.000442	0.009764	0.000799	0.000596	0.002904	0.099443	0.004188	0.015879	
0.025763	0.016807	0.026407	0.011007	0.073230	0.000150	0.006439	0.006809	0.006938	0.011082	0.005628	0.025995	0.086072	0.009002	0.026251	0.001057	0.007228	0.043614	0.032820	0.029834	0.008326	0.053542	0.017446	0.000936	0.010300	0.021257	0.004063	0.004022	0.157612	0.026279	0.016371	0.033634	0.000936	0.001231	0.001030	0.003044	0.028066	0.022695	0.013786	0.015607	0.007897	0.024586	0.000936	0.009075	0.001919	0.006604	0.007716	0.013511	0.011254	0.024187	
0.022109	0.025662	0.022737	0.029818	0.034863	0.000143	0.011077	0.008197	0.025700	0.018482	0.002354	0.012969	0.071438	0.004345	0.013208	0.001564	0.023215	0.016683	0.059751	0.012641	0.007139	0.024378	0.014943	0.001510	0.009276	0.008384	0.006270	0.001600	0.069526	0.025201	0.008289	0.031617	0.001510	0.002022	0.000585	0.003030	0.038376	0.015247	0.043752	0.056178	0.008950	0.092150	0.001510	0.025786	0.003218	0.002571	0.013298	0.017288	0.019448	0.029994	
0.024691	0.019343	0.025183	0.010721	0.072996	0.000151	0.002210	0.007763	0.005613	0.004698	0.005870	0.026041	0.084874	0.011511	0.026987	0.000676	0.006542	0.046205	0.030876	0.033580	0.007972	0.053971	0.016695	0.000409	0.012034	0.023013	0.002415	0.004215	0.164899	0.038261	0.022029	0.045895	0.000409	0.000505	0.001339	0.004432	0.025270	0.027334	0.010328	0.012261	0.009895	0.019812	0.000409	0.006130	0.000730	0.006924	0.002628	0.012946	0.003785	0.016527	
0.010658	0.019912	0.011019	0.010023	0.078632	0.000145	0.027033	0.004155	0.004397	0.033705	0.004522	0.021517	0.042833	0.012313	0.018778	0.000924	0.005181	0.036996	0.026545	0.028567	0.003405	0.054621	0.007040	0.003506	0.004316	0.019210	0.003505	0.003334	0.129828	0.011313	0.024945	0.014279	0.003506	0.004767	0.001491	0.001770	0.063524	0.032433	0.009503	0.013028	0.004405	0.015451	0.003506	0.016261	0.007707	0.005460	0.032494	0.009430	0.047618	0.050488	
0.007092	0.034736	0.007087	0.016995	0.040737	0.000154	0.002866	0.019146	0.006573	0.010492	0.003153	0.018212	0.040217	0.021071	0.013277	0.001868	0.009314	0.028185	0.034443	0.033836	0.002279	0.029915	0.004649	0.000493	0.015279	0.017578	0.007547	0.002342	0.092278	0.082298	0.046648	0.087655	0.000493	0.000620	0.002677	0.009965	0.054637	0.053821	0.016368	0.014656	0.023764	0.023263	0.000493	0.006883	0.000917	0.003801	0.003418	0.032661	0.004943	0.008204	
