0.464299	0.007215	0.114287	0.000659	0.023017	0.028606	0.025582	0.124269	0.018998	0.080026	0.006489	0.023074	0.055950	0.023742	0.003787	
0.413944	0.007400	0.065331	0.000648	0.027811	0.034094	0.021907	0.127255	0.046966	0.103879	0.012093	0.026445	0.044374	0.048502	0.019351	
0.344156	0.011659	0.044138	0.000841	0.031963	0.049088	0.030426	0.203394	0.045539	0.130558	0.012675	0.026513	0.018231	0.037949	0.012870	
0.486305	0.001257	0.058440	0.011377	0.020593	0.039178	0.087848	0.017789	0.132991	0.013565	0.033414	0.048985	0.028618	0.015128	0.004510	
0.337915	0.003231	0.077154	0.004747	0.033229	0.036727	0.075940	0.052500	0.124153	0.035541	0.027148	0.054532	0.017650	0.084235	0.035296	
0.445951	0.002797	0.047104	0.007834	0.019650	0.038016	0.104078	0.045062	0.122256	0.031845	0.024973	0.048313	0.022977	0.032715	0.006429	
0.434614	0.004536	0.045988	0.005876	0.020771	0.039290	0.079298	0.076152	0.105045	0.058271	0.020667	0.039723	0.027515	0.034617	0.007637	
0.289500	0.004345	0.122165	0.000678	0.016339	0.045087	0.041273	0.072658	0.173764	0.050356	0.006632	0.024786	0.028531	0.105098	0.018788	
0.387528	0.000830	0.136129	0.002897	0.013324	0.031676	0.063794	0.009940	0.155516	0.010843	0.010386	0.033570	0.044258	0.084993	0.014315	
0.386123	0.002572	0.129645	0.002562	0.016688	0.033964	0.049365	0.041107	0.133740	0.029905	0.010680	0.030604	0.043537	0.075488	0.014022	
0.255857	0.000733	0.176917	0.000642	0.009488	0.044360	0.026172	0.008183	0.241269	0.010814	0.003960	0.019866	0.037708	0.140715	0.023318	
0.312809	0.001826	0.119266	0.001999	0.036641	0.029126	0.038208	0.027297	0.123947	0.030738	0.024083	0.050242	0.034069	0.118056	0.051693	
0.469641	0.001141	0.185003	0.000683	0.014107	0.017764	0.028426	0.015731	0.080468	0.013076	0.003519	0.024488	0.074589	0.061864	0.009500	
0.444729	0.001706	0.119687	0.000656	0.029067	0.014541	0.042686	0.025314	0.053132	0.038002	0.015131	0.042589	0.061100	0.077141	0.034519	
0.393782	0.004916	0.113866	0.000746	0.037019	0.022518	0.046804	0.082693	0.032922	0.053272	0.017998	0.047377	0.042545	0.068843	0.034698	
0.600191	0.001114	0.030076	0.000889	0.015634	0.008196	0.031188	0.014758	0.027408	0.089732	0.010163	0.024527	0.088471	0.037920	0.019732	
0.684343	0.000832	0.014297	0.000618	0.004522	0.005711	0.012836	0.009920	0.019103	0.109280	0.003009	0.007721	0.109002	0.014113	0.004693	
0.473677	0.005097	0.032538	0.000859	0.024991	0.023706	0.052345	0.085860	0.037242	0.096114	0.013196	0.034258	0.051431	0.046994	0.021691	
0.380573	0.001929	0.081371	0.002574	0.039427	0.022323	0.045657	0.029043	0.080205	0.045982	0.027606	0.054564	0.040565	0.095898	0.052283	
0.259078	0.001226	0.110656	0.000692	0.045495	0.026450	0.032533	0.016231	0.129617	0.034828	0.028602	0.058760	0.029409	0.152568	0.073855	
0.289206	0.003362	0.088939	0.002421	0.043679	0.032659	0.044553	0.054606	0.110840	0.047626	0.029355	0.056916	0.021639	0.116195	0.058003	
0.376059	0.000745	0.089462	0.008390	0.020590	0.043268	0.072859	0.008446	0.186002	0.008816	0.028078	0.045411	0.022896	0.070144	0.018833	
0.383792	0.001379	0.018497	0.000668	0.006134	0.024953	0.219604	0.018908	0.141907	0.015480	0.003702	0.062503	0.007440	0.088893	0.006141	
0.262751	0.001008	0.084104	0.000885	0.018915	0.035055	0.132430	0.012396	0.194402	0.010618	0.012329	0.055738	0.008163	0.137541	0.033666	
