0.568144	0.001541	0.099648	0.001485	0.022017	0.018256	0.079662	0.035702	0.030404	0.040632	0.005282	0.011905	0.019106	0.050898	0.015317	
0.506180	0.012949	0.021679	0.001963	0.012892	0.024599	0.036623	0.134008	0.029706	0.111356	0.015670	0.019465	0.039153	0.014053	0.019703	
0.510892	0.015704	0.020708	0.001138	0.007483	0.013390	0.018876	0.158821	0.022561	0.130944	0.010221	0.016859	0.043193	0.015917	0.013294	
0.456453	0.000774	0.042342	0.005906	0.032370	0.078014	0.122906	0.012222	0.078096	0.011956	0.042292	0.036954	0.010215	0.019240	0.050261	
0.364331	0.002531	0.061574	0.002771	0.033599	0.026533	0.097843	0.039271	0.154206	0.036529	0.037576	0.058221	0.025185	0.056008	0.003823	
0.414014	0.005303	0.059071	0.002891	0.029349	0.030879	0.082458	0.064569	0.094312	0.056334	0.033652	0.041185	0.032313	0.042220	0.011450	
0.418271	0.000798	0.061107	0.004559	0.045171	0.046259	0.145762	0.013246	0.098332	0.012982	0.060642	0.049013	0.012254	0.024107	0.007494	
0.550288	0.002252	0.086889	0.001636	0.018002	0.022251	0.073852	0.039688	0.052598	0.042693	0.002770	0.017496	0.016345	0.051986	0.021255	
0.307206	0.001040	0.188244	0.002913	0.010511	0.042184	0.049917	0.014952	0.106549	0.015530	0.007561	0.037379	0.035151	0.143703	0.037160	
0.195913	0.000898	0.242319	0.002457	0.007356	0.035154	0.030700	0.012280	0.135838	0.011862	0.005859	0.046753	0.048528	0.192817	0.031267	
0.268628	0.000694	0.169571	0.002473	0.012298	0.036492	0.037388	0.022056	0.149217	0.023245	0.003774	0.047838	0.044162	0.148089	0.034074	
0.327321	0.000936	0.127113	0.003115	0.030039	0.031222	0.104953	0.012243	0.138197	0.012247	0.039101	0.054992	0.020215	0.091739	0.006566	
0.358484	0.005470	0.157718	0.001339	0.010430	0.016790	0.033833	0.062375	0.083944	0.055209	0.005553	0.031411	0.043077	0.119023	0.015346	
0.357236	0.004299	0.146409	0.001460	0.018063	0.016297	0.040966	0.059383	0.087346	0.054498	0.010820	0.033378	0.048881	0.109913	0.011053	
0.352167	0.008047	0.121301	0.001558	0.015985	0.014855	0.042184	0.085117	0.087381	0.071377	0.019443	0.037442	0.045076	0.092331	0.005737	
0.534677	0.001066	0.027069	0.001394	0.045237	0.018338	0.030342	0.089657	0.022968	0.094693	0.003228	0.008317	0.088684	0.017810	0.016519	
0.525402	0.002671	0.015035	0.001104	0.047175	0.013838	0.015250	0.112517	0.015479	0.113954	0.003113	0.006833	0.102804	0.012014	0.012811	
0.511909	0.000815	0.020585	0.001399	0.049782	0.018329	0.020420	0.097864	0.025917	0.102977	0.003693	0.009315	0.103232	0.017654	0.016110	
0.453575	0.001024	0.069817	0.003850	0.025947	0.060629	0.037410	0.053388	0.044581	0.055254	0.003347	0.015806	0.062031	0.055460	0.057881	
0.280361	0.000844	0.071595	0.000911	0.022792	0.008380	0.048503	0.040573	0.250028	0.042873	0.007064	0.074984	0.038421	0.107474	0.005196	
0.364345	0.002995	0.109251	0.002052	0.022554	0.024686	0.053596	0.050946	0.114571	0.048446	0.014579	0.040883	0.043658	0.090881	0.016557	
0.214215	0.000672	0.075405	0.002602	0.008713	0.036971	0.061665	0.011184	0.307818	0.011478	0.008408	0.091976	0.009397	0.126933	0.032564	
0.314031	0.005696	0.065961	0.001138	0.013207	0.011198	0.048347	0.066194	0.211849	0.057868	0.011213	0.067494	0.026265	0.092377	0.007163	
0.281183	0.000765	0.062817	0.003758	0.007860	0.058478	0.057826	0.014835	0.245810	0.014977	0.004983	0.073072	0.013425	0.104603	0.055608	
