0.045796	0.234792	0.033835	0.057758	0.136705	0.452495	0.038619	
0.038527	0.028981	0.060007	0.033754	0.346403	0.451415	0.040914	
0.022191	0.034327	0.080444	0.056172	0.199376	0.548890	0.058599	
0.033514	0.031144	0.730196	0.031144	0.104604	0.040623	0.028775	
0.551736	0.026035	0.028371	0.252670	0.049399	0.037717	0.054072	
0.223617	0.016966	0.368510	0.111978	0.218867	0.026468	0.033593	
0.293482	0.021614	0.447146	0.130361	0.028707	0.035799	0.042891	
0.071769	0.231293	0.036054	0.259864	0.024150	0.326531	0.050340	
0.048420	0.089286	0.204670	0.252747	0.070055	0.308036	0.026786	
0.034749	0.351702	0.174798	0.214110	0.091260	0.074061	0.059319	
0.042390	0.582109	0.040053	0.224633	0.026035	0.037717	0.047063	
0.027178	0.393031	0.193031	0.312544	0.024739	0.024739	0.024739	
0.030565	0.074751	0.081728	0.067774	0.484053	0.209635	0.051495	
0.049169	0.039867	0.037542	0.193355	0.602658	0.053821	0.023588	
0.136166	0.021412	0.040147	0.105721	0.630311	0.033121	0.033121	
0.033997	0.084478	0.043613	0.026786	0.031593	0.043613	0.735920	
0.085298	0.073162	0.036755	0.024619	0.031900	0.095007	0.653259	
0.050947	0.034079	0.031670	0.024441	0.048537	0.058176	0.752151	
0.031293	0.031293	0.369388	0.107483	0.019388	0.117007	0.324150	
0.139818	0.035799	0.028707	0.444782	0.061803	0.031071	0.258021	
0.147258	0.083277	0.159106	0.294177	0.021666	0.151997	0.142519	
0.431005	0.090372	0.197428	0.068474	0.100104	0.051442	0.061175	
0.517253	0.029331	0.017253	0.186335	0.118703	0.043823	0.087302	
0.406515	0.183237	0.126230	0.135731	0.026468	0.085850	0.035969	
