0.495730	0.001087	0.015924	0.000840	0.032405	0.040598	0.033543	0.156917	0.017817	0.161624	0.004145	0.006311	0.009979	0.016971	0.006108	
0.426655	0.003998	0.127721	0.000750	0.032334	0.017763	0.018823	0.084414	0.032484	0.080442	0.012662	0.027455	0.044495	0.062225	0.027779	
0.470882	0.001918	0.083519	0.001001	0.029286	0.029584	0.028004	0.120217	0.021963	0.117401	0.007113	0.019741	0.027188	0.029870	0.012314	
0.507570	0.001166	0.023803	0.013966	0.006538	0.093702	0.166549	0.043429	0.016938	0.013337	0.041011	0.007595	0.014348	0.043517	0.006530	
0.340027	0.003841	0.077281	0.004787	0.019830	0.040931	0.100498	0.028742	0.149243	0.018236	0.023475	0.062675	0.020769	0.083078	0.026589	
0.453199	0.001697	0.082485	0.008430	0.010873	0.060272	0.114904	0.041875	0.061003	0.019612	0.027199	0.032330	0.027400	0.048115	0.010603	
0.319215	0.002212	0.046215	0.002349	0.012893	0.031552	0.101321	0.025150	0.231216	0.023561	0.011824	0.088987	0.020998	0.067936	0.014571	
0.390997	0.001168	0.130499	0.001017	0.007608	0.038325	0.052218	0.020119	0.173573	0.016721	0.004962	0.020396	0.052904	0.082674	0.006819	
0.271510	0.008523	0.114609	0.001204	0.042909	0.028310	0.040697	0.029714	0.126038	0.032874	0.027473	0.020664	0.033561	0.160563	0.061348	
0.392237	0.001432	0.103366	0.002545	0.008787	0.045547	0.070395	0.023189	0.166548	0.018486	0.010005	0.022346	0.044397	0.081980	0.008740	
0.349147	0.002349	0.118092	0.000853	0.011675	0.040615	0.056844	0.012280	0.199183	0.012289	0.008036	0.019607	0.046967	0.106488	0.015575	
0.253101	0.008515	0.125627	0.000976	0.040262	0.027271	0.042882	0.014990	0.150877	0.017850	0.026822	0.025107	0.036522	0.167892	0.061306	
0.434681	0.001098	0.155037	0.001317	0.012388	0.025124	0.039734	0.049512	0.095915	0.038617	0.005597	0.037562	0.051842	0.045277	0.006301	
0.395330	0.004321	0.188875	0.001459	0.027247	0.013910	0.025095	0.051235	0.046186	0.037265	0.015639	0.042180	0.050399	0.070645	0.030212	
0.425871	0.003218	0.208535	0.001291	0.022889	0.010162	0.018963	0.054938	0.030614	0.037576	0.011874	0.045373	0.056437	0.050224	0.022036	
0.577199	0.001256	0.019087	0.001743	0.019967	0.013505	0.023511	0.083224	0.018455	0.095453	0.007207	0.018341	0.093008	0.020641	0.007401	
0.569414	0.000970	0.030739	0.000710	0.018781	0.008118	0.015869	0.081714	0.032754	0.094881	0.003477	0.024187	0.095189	0.017895	0.005301	
0.530164	0.000971	0.023255	0.000997	0.019984	0.017739	0.031065	0.089738	0.055532	0.100196	0.004279	0.028435	0.070628	0.021713	0.005303	
0.355616	0.008160	0.067980	0.000881	0.050359	0.018285	0.022029	0.077679	0.046878	0.086960	0.025457	0.018250	0.039990	0.122857	0.058619	
0.400217	0.002841	0.060859	0.003265	0.018406	0.030442	0.076445	0.041285	0.130055	0.038903	0.016232	0.054705	0.042662	0.064499	0.019184	
0.321112	0.008127	0.083602	0.004110	0.041391	0.033222	0.064990	0.037408	0.080646	0.035039	0.034384	0.029728	0.032619	0.135265	0.058358	
0.236424	0.004625	0.062805	0.001234	0.021841	0.024394	0.096030	0.011667	0.262670	0.012417	0.015945	0.099791	0.013372	0.104284	0.032501	
0.346832	0.001751	0.072293	0.001035	0.014150	0.025478	0.076884	0.041004	0.200295	0.039426	0.006776	0.079074	0.027011	0.056824	0.011168	
0.333765	0.003015	0.042937	0.004698	0.017021	0.045705	0.113457	0.033396	0.182078	0.026057	0.020754	0.069288	0.011479	0.075888	0.020462	
