0.471758	0.017044	0.034865	0.000657	0.021760	0.043249	0.057901	0.099292	0.033025	0.152916	0.002736	0.010460	0.022990	0.025226	0.006121	
0.435258	0.008064	0.078111	0.001339	0.023500	0.033996	0.067057	0.074075	0.072614	0.080430	0.007450	0.040469	0.032135	0.036807	0.008695	
0.482505	0.012444	0.025805	0.001446	0.022625	0.039021	0.058443	0.099467	0.034801	0.136075	0.008620	0.011877	0.034612	0.021652	0.010605	
0.546740	0.000940	0.028780	0.010898	0.006594	0.074950	0.072229	0.015219	0.032476	0.010900	0.072509	0.015953	0.010925	0.025223	0.075665	
0.318897	0.001173	0.094110	0.001436	0.034704	0.032405	0.104170	0.029469	0.167627	0.016802	0.008100	0.077769	0.028972	0.074946	0.009421	
0.474126	0.001008	0.092058	0.004689	0.010989	0.040853	0.065293	0.044205	0.081302	0.019328	0.030300	0.035651	0.031622	0.033489	0.035088	
0.366293	0.001096	0.027118	0.003065	0.024424	0.054232	0.158612	0.011960	0.207485	0.011894	0.019279	0.062024	0.009169	0.021835	0.021514	
0.325768	0.004348	0.135462	0.001359	0.010540	0.024801	0.025182	0.028711	0.169370	0.039676	0.007632	0.012579	0.037809	0.141252	0.035511	
0.388212	0.004669	0.089409	0.004303	0.018350	0.042698	0.047442	0.030654	0.107911	0.043039	0.027615	0.026161	0.027411	0.100833	0.041292	
0.354215	0.001518	0.116200	0.002900	0.012474	0.028816	0.033836	0.027320	0.152947	0.027498	0.018384	0.017382	0.040384	0.124902	0.041224	
0.314988	0.001349	0.148518	0.002249	0.005393	0.025005	0.021252	0.011495	0.192691	0.012735	0.013726	0.008887	0.038575	0.156512	0.046624	
0.306368	0.000743	0.133690	0.003333	0.019867	0.030043	0.034573	0.010862	0.163492	0.009542	0.021064	0.035193	0.036246	0.152516	0.042466	
0.476303	0.004871	0.144030	0.001240	0.014435	0.019161	0.027253	0.084697	0.034599	0.053043	0.006626	0.042127	0.046845	0.036203	0.008567	
0.405025	0.001341	0.188539	0.000856	0.021940	0.008129	0.011792	0.070011	0.057541	0.021995	0.003959	0.062501	0.055430	0.083599	0.007339	
0.431685	0.000916	0.156985	0.000919	0.018533	0.014384	0.041943	0.069892	0.075365	0.021990	0.004516	0.059824	0.049878	0.047246	0.005924	
0.502379	0.000884	0.023806	0.000785	0.027325	0.006625	0.029224	0.132482	0.024484	0.119435	0.005906	0.010035	0.087282	0.023526	0.005822	
0.478312	0.001967	0.045074	0.001157	0.025675	0.014263	0.040365	0.110719	0.044257	0.098720	0.007774	0.020890	0.071528	0.030731	0.008569	
0.507551	0.001102	0.017985	0.000651	0.026880	0.007508	0.035027	0.133917	0.026916	0.121616	0.005007	0.009724	0.086145	0.015626	0.004344	
0.463739	0.004227	0.035935	0.005038	0.021870	0.047008	0.067087	0.056144	0.062340	0.065031	0.033133	0.025919	0.032591	0.044130	0.035807	
0.122254	0.001313	0.177998	0.000975	0.071760	0.010455	0.022555	0.017479	0.136269	0.017320	0.004782	0.119975	0.049802	0.241211	0.005852	
0.312589	0.002196	0.115575	0.002564	0.034663	0.024355	0.031998	0.038928	0.115218	0.040670	0.016114	0.050534	0.046074	0.142034	0.026488	
0.371304	0.002435	0.048968	0.002793	0.026568	0.047823	0.129477	0.024951	0.170101	0.024532	0.017365	0.061125	0.016257	0.037281	0.019021	
0.322987	0.000893	0.082081	0.000692	0.021795	0.029310	0.098562	0.028946	0.209288	0.025694	0.003446	0.045136	0.033738	0.080149	0.017283	
0.342298	0.004895	0.067622	0.001939	0.034206	0.039309	0.096249	0.038641	0.140485	0.049308	0.011563	0.061203	0.024939	0.073515	0.013826	
