0.021821	0.043300	0.176952	0.637572	0.052847	0.043300	0.024207	
0.033835	0.069720	0.033835	0.667806	0.045796	0.096036	0.052973	
0.082471	0.075224	0.034161	0.647688	0.075224	0.036577	0.048654	
0.073798	0.121192	0.033514	0.019296	0.035884	0.021666	0.694651	
0.231469	0.139488	0.028639	0.028639	0.203167	0.097035	0.271563	
0.042589	0.120054	0.047284	0.030852	0.033199	0.047284	0.678739	
0.496792	0.033435	0.052347	0.019250	0.038163	0.026342	0.333671	
0.028707	0.778116	0.061803	0.033435	0.033435	0.031071	0.033435	
0.048772	0.315116	0.227949	0.118990	0.046351	0.123833	0.118990	
0.056036	0.026980	0.687997	0.034244	0.043929	0.070564	0.080249	
0.030636	0.100566	0.776557	0.030636	0.016650	0.021312	0.023643	
0.036577	0.034161	0.292616	0.017253	0.022084	0.389234	0.208075	
0.018719	0.179639	0.133662	0.142857	0.037110	0.411823	0.076190	
0.061081	0.210614	0.023698	0.044726	0.089119	0.544726	0.026035	
0.039683	0.046627	0.148479	0.051257	0.028108	0.611442	0.074405	
0.038712	0.093868	0.031518	0.029120	0.710175	0.057897	0.038712	
0.024382	0.110920	0.031593	0.036401	0.610920	0.146978	0.038805	
0.026658	0.045796	0.043404	0.050581	0.780246	0.019481	0.033835	
0.031293	0.093197	0.174150	0.055102	0.488435	0.019388	0.138435	
0.638636	0.118541	0.028707	0.040527	0.090172	0.042891	0.040527	
0.308217	0.114899	0.114899	0.048074	0.131606	0.124446	0.157859	
0.424075	0.080249	0.048772	0.065721	0.022138	0.145624	0.213421	
0.397935	0.072633	0.050947	0.130465	0.029260	0.299139	0.019621	
0.447459	0.195055	0.070055	0.082074	0.038805	0.120536	0.046016	
