0.558391	0.004487	0.021268	0.001696	0.032142	0.049025	0.018550	0.088846	0.030938	0.076401	0.018283	0.020023	0.029618	0.018742	0.031592	
0.501442	0.005334	0.044206	0.001297	0.029407	0.017491	0.030782	0.132707	0.049696	0.080967	0.011708	0.015109	0.027065	0.037489	0.015299	
0.551328	0.005486	0.021763	0.000908	0.040979	0.036281	0.010754	0.117407	0.023482	0.081574	0.013968	0.017523	0.032394	0.027091	0.019062	
0.469267	0.002734	0.056981	0.003695	0.013811	0.051879	0.059670	0.034357	0.095009	0.053144	0.021836	0.038650	0.024238	0.033290	0.041439	
0.297945	0.002215	0.098793	0.006488	0.017558	0.018679	0.131022	0.018519	0.206917	0.021691	0.009180	0.091173	0.024648	0.045264	0.009909	
0.324955	0.004415	0.097714	0.004478	0.015853	0.010515	0.096197	0.056877	0.167245	0.036843	0.015109	0.059969	0.017960	0.077002	0.014868	
0.390750	0.001081	0.066565	0.004330	0.045203	0.046162	0.086735	0.009261	0.134774	0.032976	0.004140	0.085322	0.062293	0.025455	0.004954	
0.343901	0.003073	0.141854	0.001182	0.018001	0.028734	0.048618	0.055326	0.115467	0.047225	0.012892	0.026579	0.021596	0.112551	0.023002	
0.291983	0.001992	0.172742	0.001539	0.006746	0.038097	0.058573	0.012796	0.140914	0.033158	0.018012	0.028683	0.020435	0.139342	0.034987	
0.275397	0.002037	0.159329	0.001251	0.032469	0.033891	0.059039	0.012603	0.141385	0.027799	0.008941	0.050284	0.049025	0.135265	0.011285	
0.313632	0.001915	0.166645	0.001508	0.007154	0.042039	0.054319	0.015255	0.132392	0.036195	0.017949	0.026825	0.017353	0.129902	0.036917	
0.340716	0.001824	0.129455	0.001491	0.032841	0.046388	0.050717	0.010591	0.117096	0.034865	0.011543	0.047161	0.049639	0.106412	0.019262	
0.333299	0.002911	0.135155	0.001700	0.024295	0.024484	0.059420	0.055419	0.126648	0.043998	0.008952	0.039141	0.028658	0.101963	0.013957	
0.301656	0.003810	0.156743	0.000715	0.021396	0.013044	0.051126	0.072696	0.126377	0.046161	0.009727	0.026734	0.024206	0.133600	0.012010	
0.417949	0.002378	0.074331	0.000795	0.052535	0.052320	0.030053	0.023032	0.069732	0.046210	0.010512	0.047383	0.081203	0.079980	0.011587	
0.504420	0.001489	0.019242	0.000980	0.025641	0.015563	0.049804	0.106804	0.025088	0.087155	0.008305	0.008850	0.112400	0.021095	0.013167	
0.492098	0.002638	0.029232	0.002127	0.018882	0.030658	0.051040	0.075230	0.052443	0.072638	0.017871	0.018548	0.074531	0.033246	0.028818	
0.507779	0.002516	0.017628	0.000840	0.028438	0.009780	0.045229	0.124571	0.024233	0.089764	0.007688	0.007952	0.101537	0.022733	0.009312	
0.555148	0.003016	0.030168	0.002606	0.010778	0.080766	0.021862	0.012042	0.041121	0.061227	0.034767	0.015878	0.027752	0.036011	0.066860	
0.328594	0.005037	0.095341	0.004232	0.015275	0.007551	0.091214	0.065248	0.162163	0.039287	0.016757	0.055092	0.015627	0.082967	0.015615	
0.229820	0.014559	0.098025	0.000827	0.007057	0.006976	0.013415	0.018001	0.140040	0.016374	0.070953	0.006971	0.018892	0.299250	0.058838	
0.300614	0.001734	0.097958	0.007007	0.011815	0.019344	0.139409	0.014926	0.213093	0.021571	0.009583	0.092054	0.021814	0.035689	0.013389	
0.374413	0.004836	0.073830	0.004505	0.021817	0.012709	0.088501	0.074194	0.148676	0.044961	0.013364	0.059874	0.014185	0.051713	0.012423	
0.379800	0.002050	0.096405	0.003987	0.011346	0.042479	0.079941	0.016695	0.136163	0.038706	0.018460	0.050089	0.027397	0.062435	0.034046	
