39	0	0	0	0	0	77	
0	0	0	58	23	0	0	
0	0	0	0	0	40	0	
126	92	0	117	6	0	44	
115	0	61	0	0	0	0	
0	0	0	0	0	0	71	
0	0	0	50	0	0	0	
46	0	0	72	77	0	21	
106	0	48	60	0	1	0	
0	0	0	102	121	0	0	
0	0	29	17	0	0	0	
0	0	0	0	0	0	0	
114	26	33	27	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	109	
0	0	0	0	73	0	0	
1	193	2	0	33	0	0	
40	0	0	0	0	0	0	
170	0	0	0	0	0	0	
0	16	0	0	0	0	0	
67	0	0	3	70	0	133	
0	0	0	0	0	161	0	
0	23	53	0	0	0	0	
0	2	0	60	0	0	36	
0	72	0	0	0	0	0	
0	17	0	0	12	0	0	
26	0	0	0	0	0	0	
0	0	3	1	0	0	71	
0	0	0	1	97	0	0	
0	0	0	0	0	0	0	
1	0	0	0	0	0	37	
0	1	46	0	0	0	0	
0	1	156	0	0	0	0	
0	0	0	70	0	0	0	
0	0	0	0	0	40	0	
0	64	0	2	0	84	0	
0	0	0	0	0	0	38	
22	12	0	21	0	0	0	
0	0	0	0	0	0	38	
0	0	0	0	0	0	0	
0	58	0	0	0	0	0	
0	25	0	0	0	43	0	
0	0	0	0	0	0	119	
24	0	1	0	0	0	0	
2	25	137	0	0	0	33	
88	1	0	0	0	0	0	
0	0	0	58	0	0	0	
56	0	0	0	0	0	0	
0	0	0	0	49	0	0	
0	28	0	0	0	0	0	
