0.029050	0.017088	0.036227	0.349624	0.029050	0.380725	0.158237	
0.062245	0.024150	0.031293	0.733673	0.033673	0.062245	0.052721	
0.109041	0.031746	0.055901	0.456867	0.111456	0.152519	0.082471	
0.019527	0.041110	0.165810	0.033916	0.244947	0.024323	0.470367	
0.331307	0.033435	0.026342	0.111449	0.040527	0.049983	0.406957	
0.205592	0.026594	0.021821	0.062393	0.334470	0.052847	0.296284	
0.033514	0.031144	0.019296	0.019296	0.808395	0.026405	0.061950	
0.052347	0.338399	0.170550	0.130361	0.045255	0.080716	0.182371	
0.034161	0.466529	0.022084	0.024500	0.031746	0.133195	0.287785	
0.093031	0.388153	0.049129	0.036934	0.036934	0.088153	0.307666	
0.028504	0.610664	0.059021	0.049631	0.028504	0.042589	0.181087	
0.222843	0.208173	0.034579	0.027244	0.046804	0.088369	0.371987	
0.034972	0.062686	0.025734	0.044210	0.028044	0.760145	0.044210	
0.235764	0.095904	0.063270	0.044622	0.035298	0.489843	0.035298	
0.063566	0.110405	0.065908	0.119772	0.103379	0.499164	0.037805	
0.046239	0.019669	0.500345	0.135611	0.077640	0.154934	0.065562	
0.029190	0.026786	0.779190	0.033997	0.043613	0.038805	0.048420	
0.040816	0.033673	0.290816	0.317007	0.024150	0.045578	0.247959	
0.043718	0.055766	0.446127	0.029260	0.048537	0.043718	0.332874	
0.160629	0.079289	0.292208	0.160629	0.251538	0.036227	0.019481	
0.230558	0.158616	0.264132	0.026721	0.122645	0.029120	0.168208	
0.472367	0.034411	0.041710	0.046576	0.029545	0.185262	0.190129	
0.443988	0.029120	0.045906	0.055498	0.271326	0.069887	0.084275	
0.241472	0.142182	0.201283	0.035799	0.191827	0.057075	0.130361	
