0.072878	0.001352	0.005107	0.035068	0.073772	0.156837	0.003724	0.002343	0.014685	0.009138	0.005183	0.000917	0.001554	0.007157	0.004244	0.005770	0.002674	0.000664	0.010820	0.016753	0.023071	0.000608	0.040235	0.097770	0.006966	0.001352	0.007426	0.001880	0.060926	0.080796	0.003146	0.002710	0.004075	0.002722	0.019428	0.003573	0.019465	0.000978	0.000572	0.000572	0.000820	0.026361	0.066669	0.000572	0.007495	0.059165	0.000465	0.004300	0.020240	0.005003	
0.042512	0.004787	0.006644	0.029754	0.044656	0.106559	0.002256	0.003030	0.033899	0.019027	0.011073	0.003119	0.001997	0.017446	0.012600	0.003457	0.005866	0.001080	0.030580	0.010846	0.047044	0.001160	0.078868	0.057050	0.016026	0.004787	0.018363	0.003714	0.035664	0.048290	0.006659	0.005445	0.008672	0.007189	0.063604	0.008295	0.039993	0.000969	0.001083	0.001083	0.002749	0.016059	0.038896	0.001083	0.012669	0.049115	0.000851	0.016094	0.014331	0.003006	
0.037800	0.002753	0.005152	0.033010	0.043926	0.091985	0.002999	0.002375	0.038141	0.012473	0.005228	0.001821	0.001582	0.013144	0.007472	0.004619	0.004583	0.000661	0.019943	0.009073	0.081601	0.000632	0.135654	0.050708	0.012032	0.002753	0.013177	0.001882	0.038068	0.042577	0.003181	0.009361	0.004115	0.004404	0.036685	0.005272	0.069209	0.000922	0.000596	0.000596	0.001614	0.021213	0.034587	0.000596	0.021507	0.042341	0.000488	0.009067	0.012413	0.004012	
0.004426	0.006097	0.003852	0.057194	0.006401	0.090852	0.001050	0.001781	0.085378	0.019104	0.029833	0.003950	0.001189	0.069939	0.014942	0.001575	0.023141	0.002482	0.090427	0.004867	0.005899	0.002871	0.009702	0.005935	0.062690	0.006097	0.072890	0.009644	0.008363	0.006917	0.017826	0.000778	0.023303	0.008135	0.078456	0.029051	0.005394	0.000569	0.002660	0.002660	0.003473	0.009564	0.004060	0.002660	0.001990	0.071901	0.002028	0.020650	0.003976	0.001378	
0.004109	0.000905	0.003806	0.082883	0.017548	0.070165	0.005514	0.001764	0.072360	0.006958	0.052676	0.000629	0.001180	0.052963	0.002875	0.008587	0.018023	0.004429	0.068131	0.007717	0.018889	0.004982	0.030607	0.005507	0.046959	0.000905	0.061295	0.017098	0.037501	0.005561	0.031437	0.002218	0.041125	0.001892	0.014195	0.031591	0.016478	0.001048	0.004610	0.004610	0.000568	0.041214	0.003770	0.004610	0.007332	0.062085	0.003492	0.002775	0.004993	0.007435	
0.003920	0.003402	0.013643	0.033181	0.008990	0.040267	0.001757	0.006134	0.052346	0.023044	0.084166	0.002234	0.003989	0.028996	0.011208	0.002670	0.009391	0.006769	0.059005	0.011709	0.035203	0.007904	0.057964	0.005358	0.025032	0.003402	0.043797	0.027026	0.012587	0.006613	0.050205	0.004113	0.065696	0.007115	0.054052	0.034658	0.031008	0.001556	0.007308	0.007308	0.001975	0.012843	0.003599	0.007308	0.009525	0.039893	0.005521	0.011316	0.010963	0.002327	
0.007564	0.000988	0.016751	0.070789	0.010778	0.110469	0.001718	0.007497	0.095965	0.020481	0.012192	0.000680	0.004853	0.082433	0.006462	0.002625	0.026900	0.001129	0.083877	0.003303	0.005906	0.001243	0.009749	0.010291	0.072060	0.000988	0.079989	0.004037	0.014366	0.011121	0.007316	0.000772	0.009540	0.004936	0.024759	0.026549	0.005109	0.001812	0.001158	0.001158	0.000611	0.014860	0.006930	0.001158	0.002313	0.094216	0.000901	0.003077	0.013332	0.002285	
0.031979	0.002285	0.014503	0.090862	0.049555	0.095278	0.008730	0.006503	0.033743	0.022508	0.007381	0.001512	0.004218	0.026947	0.008875	0.013640	0.009420	0.001009	0.031980	0.008051	0.013256	0.000805	0.021948	0.043016	0.023336	0.002285	0.025954	0.002756	0.072914	0.037316	0.004452	0.001552	0.005788	0.005980	0.038906	0.009544	0.010858	0.002363	0.000753	0.000753	0.001340	0.063449	0.029261	0.000753	0.007501	0.065607	0.000599	0.007527	0.018651	0.011799	
0.017941	0.003041	0.039479	0.078550	0.034147	0.064111	0.007454	0.017578	0.032042	0.051089	0.010367	0.001999	0.011321	0.027483	0.017141	0.011630	0.008623	0.001206	0.032678	0.005358	0.014028	0.001089	0.022852	0.024464	0.021460	0.003041	0.024630	0.003670	0.057280	0.024842	0.006236	0.001659	0.008120	0.012559	0.068735	0.009937	0.011634	0.004506	0.001017	0.001017	0.001768	0.054057	0.016422	0.001017	0.007077	0.070614	0.000800	0.010103	0.032061	0.010064	
0.005329	0.001277	0.033376	0.162953	0.050471	0.018898	0.018796	0.014869	0.011989	0.042178	0.009165	0.000867	0.009581	0.010423	0.011468	0.029457	0.004409	0.001508	0.012176	0.002430	0.011294	0.000970	0.016545	0.007479	0.006466	0.001277	0.008605	0.003685	0.125406	0.009863	0.005516	0.001250	0.007180	0.009059	0.041808	0.004947	0.008606	0.005159	0.000906	0.000906	0.000776	0.135683	0.004885	0.000906	0.011876	0.059470	0.000714	0.004057	0.027624	0.025459	
0.013775	0.002905	0.023000	0.154039	0.054961	0.036897	0.017690	0.010267	0.010903	0.034829	0.007225	0.001907	0.006629	0.009941	0.012541	0.027722	0.004479	0.001313	0.016094	0.004033	0.005889	0.000787	0.008065	0.018694	0.007280	0.002905	0.008762	0.003023	0.122492	0.018223	0.004358	0.000643	0.005665	0.008657	0.053639	0.004488	0.004056	0.004093	0.000737	0.000737	0.001686	0.127716	0.012611	0.000737	0.010016	0.056405	0.000586	0.009669	0.022271	0.023960	
0.006720	0.001099	0.006870	0.150599	0.041308	0.060470	0.014574	0.003115	0.049181	0.012400	0.012599	0.000749	0.002042	0.040505	0.004146	0.022830	0.014771	0.001615	0.044587	0.003166	0.007590	0.001276	0.010986	0.009049	0.035647	0.001099	0.040793	0.004623	0.098449	0.008683	0.007557	0.000854	0.009857	0.002826	0.018141	0.015220	0.005764	0.002287	0.001187	0.001187	0.000671	0.106463	0.006157	0.001187	0.008927	0.066770	0.000922	0.003473	0.009280	0.019734	
0.019661	0.003888	0.006554	0.131508	0.055462	0.044374	0.015358	0.002982	0.013451	0.019080	0.014682	0.002538	0.001961	0.004386	0.010514	0.024055	0.002955	0.001817	0.016850	0.006281	0.027108	0.001480	0.043584	0.026400	0.004023	0.003888	0.006578	0.005324	0.110149	0.022931	0.008803	0.003069	0.011484	0.006096	0.052592	0.005786	0.022321	0.002353	0.001376	0.001376	0.002238	0.110621	0.017995	0.001376	0.014097	0.041607	0.001067	0.013037	0.012089	0.020793	
