0.528487	0.003888	0.023685	0.000903	0.014942	0.039318	0.016258	0.155198	0.026269	0.131589	0.009449	0.009392	0.011332	0.021919	0.007370	
0.520291	0.003477	0.063311	0.000846	0.016543	0.028266	0.023449	0.124193	0.017519	0.104258	0.007548	0.016327	0.024264	0.038725	0.010984	
0.484004	0.005146	0.040830	0.000817	0.024700	0.030777	0.030788	0.118405	0.038718	0.108810	0.006982	0.015470	0.026218	0.046877	0.021458	
0.560105	0.001090	0.036400	0.011007	0.021976	0.047925	0.130237	0.017297	0.018087	0.014063	0.071178	0.006963	0.008046	0.047783	0.007843	
0.421874	0.001640	0.076214	0.005658	0.019791	0.041875	0.096308	0.033246	0.104344	0.027330	0.035933	0.049099	0.030916	0.045857	0.009915	
0.495845	0.000672	0.088838	0.006992	0.016577	0.035903	0.100103	0.024756	0.049253	0.015802	0.044605	0.029945	0.024753	0.058758	0.007197	
0.332337	0.000836	0.041758	0.007081	0.014733	0.062710	0.139058	0.012520	0.188622	0.011779	0.045175	0.065899	0.009723	0.062874	0.004894	
0.446405	0.000852	0.148941	0.000638	0.004351	0.008617	0.082571	0.015336	0.036611	0.011345	0.002562	0.011665	0.009435	0.199619	0.021053	
0.332406	0.000971	0.120500	0.001746	0.008631	0.030753	0.071109	0.019371	0.156211	0.016545	0.010203	0.036697	0.024503	0.149539	0.020814	
0.251257	0.000820	0.116241	0.002401	0.011475	0.042219	0.053626	0.015781	0.240192	0.013846	0.014514	0.050307	0.041077	0.123084	0.023160	
0.227254	0.000866	0.133611	0.000776	0.009244	0.036369	0.040945	0.015454	0.249852	0.014054	0.003815	0.048300	0.042995	0.149357	0.027107	
0.321334	0.000825	0.115197	0.004114	0.014676	0.038334	0.050889	0.012611	0.190711	0.010652	0.025689	0.030951	0.042959	0.116181	0.024878	
0.454158	0.000876	0.161738	0.000844	0.011549	0.011468	0.039990	0.048589	0.049788	0.031703	0.004356	0.042518	0.049119	0.081647	0.011655	
0.476450	0.002058	0.152359	0.001270	0.020022	0.009753	0.035491	0.055840	0.029644	0.041120	0.006967	0.044876	0.060951	0.048328	0.014872	
0.472267	0.000913	0.162799	0.001491	0.015362	0.012838	0.032706	0.058348	0.042369	0.037048	0.008607	0.055087	0.062872	0.030488	0.006806	
0.464045	0.010206	0.030009	0.000691	0.056801	0.016136	0.017916	0.100949	0.021383	0.116438	0.004036	0.011498	0.068953	0.026403	0.054538	
0.466360	0.008957	0.065427	0.000572	0.053123	0.010412	0.014874	0.089368	0.017803	0.099898	0.002669	0.022224	0.078452	0.020587	0.049272	
0.386154	0.009656	0.033239	0.000719	0.054691	0.023097	0.035242	0.080545	0.083482	0.099527	0.003581	0.030572	0.068444	0.037402	0.053651	
0.452300	0.008356	0.043730	0.002762	0.051183	0.020690	0.038109	0.068255	0.042817	0.083948	0.016927	0.010795	0.063431	0.046267	0.050430	
0.324003	0.006079	0.062417	0.000846	0.035302	0.031804	0.061183	0.054933	0.144412	0.065243	0.004262	0.050599	0.049564	0.072481	0.036872	
0.393987	0.003309	0.084739	0.003680	0.025397	0.031570	0.070258	0.032423	0.109635	0.035378	0.022764	0.030798	0.039181	0.089381	0.027501	
0.324457	0.001567	0.075353	0.002766	0.012741	0.047185	0.096914	0.042693	0.172785	0.036116	0.017410	0.070140	0.022027	0.070074	0.007771	
0.329468	0.001214	0.105569	0.001025	0.010187	0.038411	0.076309	0.053105	0.160792	0.040324	0.006032	0.078066	0.032672	0.061840	0.004985	
0.255115	0.002712	0.082520	0.000719	0.015321	0.042309	0.093114	0.031870	0.208612	0.034570	0.003432	0.070910	0.024677	0.114054	0.020066	
