0.469566	0.010852	0.019400	0.000829	0.017528	0.076624	0.028012	0.079322	0.019971	0.161185	0.003166	0.010448	0.009204	0.019646	0.074247	
0.442993	0.002780	0.116939	0.002106	0.014378	0.027362	0.056405	0.076671	0.038406	0.060845	0.009441	0.018155	0.053446	0.062054	0.018019	
0.452648	0.005998	0.091409	0.000975	0.015323	0.043499	0.027793	0.089552	0.032348	0.103322	0.005933	0.015994	0.043681	0.031013	0.040511	
0.558302	0.001093	0.026415	0.010997	0.006728	0.065122	0.188345	0.011327	0.032073	0.011437	0.033252	0.010745	0.009582	0.028195	0.006386	
0.441616	0.001185	0.057984	0.005756	0.018583	0.036370	0.098069	0.043849	0.103328	0.028777	0.019948	0.045215	0.035283	0.057104	0.006934	
0.448817	0.001739	0.093297	0.005294	0.011640	0.037204	0.101782	0.044530	0.074751	0.026152	0.020323	0.029488	0.033399	0.060398	0.011184	
0.423704	0.003106	0.040867	0.005217	0.024606	0.044868	0.088529	0.033503	0.132072	0.038001	0.024114	0.046606	0.024605	0.048698	0.021503	
0.328742	0.002510	0.154327	0.000948	0.014925	0.016435	0.076587	0.031436	0.105192	0.019064	0.013412	0.032955	0.031056	0.154871	0.017539	
0.311723	0.003060	0.159189	0.000758	0.013385	0.018734	0.095972	0.013562	0.096747	0.015986	0.013455	0.025681	0.018460	0.191673	0.021613	
0.333086	0.005635	0.092572	0.001497	0.026916	0.038655	0.032227	0.037049	0.191641	0.041002	0.024341	0.056782	0.021439	0.056059	0.041099	
0.343081	0.006521	0.093594	0.001689	0.025444	0.045205	0.046702	0.026635	0.174708	0.042985	0.026601	0.044205	0.012589	0.062299	0.047741	
0.278521	0.006605	0.110800	0.001252	0.032439	0.039848	0.023706	0.012572	0.271136	0.010927	0.037722	0.067457	0.010287	0.046191	0.050538	
0.376918	0.001761	0.163913	0.000656	0.011833	0.011591	0.040456	0.075150	0.076041	0.037053	0.007826	0.033040	0.057306	0.095239	0.011216	
0.410898	0.001683	0.159035	0.001451	0.012889	0.015014	0.046110	0.077212	0.063010	0.035682	0.011915	0.023624	0.061767	0.068648	0.011061	
0.428928	0.001914	0.159599	0.000875	0.016286	0.013229	0.019114	0.097350	0.062302	0.046967	0.011762	0.022641	0.076112	0.030054	0.012868	
0.477023	0.000876	0.034279	0.000844	0.050272	0.007032	0.024725	0.100780	0.037208	0.093158	0.005517	0.015786	0.102542	0.045427	0.004531	
0.483998	0.001392	0.073093	0.003632	0.024389	0.026428	0.083083	0.068496	0.021576	0.059315	0.012287	0.010136	0.061949	0.062107	0.008120	
0.481391	0.003392	0.022490	0.001538	0.041845	0.028257	0.031639	0.090931	0.041150	0.105978	0.007642	0.016676	0.075251	0.029543	0.022274	
0.437431	0.006556	0.051097	0.001991	0.024244	0.051320	0.051557	0.059115	0.068165	0.095365	0.013216	0.020461	0.027658	0.046455	0.045369	
0.285927	0.001427	0.064330	0.000868	0.034254	0.010204	0.032756	0.047182	0.201779	0.038523	0.007541	0.088790	0.042429	0.135387	0.008603	
0.310606	0.002953	0.094396	0.000720	0.031839	0.017534	0.029196	0.046200	0.187582	0.034921	0.015839	0.066812	0.041330	0.099054	0.021017	
0.258891	0.001639	0.044278	0.002066	0.033355	0.017887	0.046722	0.026762	0.248836	0.024676	0.012071	0.107340	0.023315	0.141845	0.010318	
0.331162	0.001122	0.078607	0.002005	0.026310	0.015020	0.033188	0.061103	0.179192	0.035164	0.009889	0.082384	0.047292	0.091281	0.006281	
0.355194	0.002055	0.080139	0.003673	0.016187	0.030614	0.101027	0.022699	0.123440	0.026813	0.013324	0.053823	0.016447	0.141652	0.012913	
