0.001961	0.000732	0.005407	0.005127	0.000184	0.033964	0.106131	0.002164	0.003565	0.001606	0.008513	0.210515	0.000545	0.013157	0.004129	0.001606	0.017923	0.001462	0.007128	0.131123	0.091661	0.004044	0.002050	0.004090	0.003040	0.006226	0.000953	0.001606	0.001133	0.049999	0.077746	0.000530	0.001959	0.001606	0.001606	0.001389	0.003105	0.004575	0.000959	0.007566	0.014947	0.006410	0.003859	0.008513	0.001694	0.120136	0.006763	0.002912	0.001315	0.010673	
0.002867	0.000994	0.065615	0.009288	0.000150	0.005302	0.016308	0.003209	0.020237	0.002539	0.014143	0.039361	0.000583	0.049087	0.006711	0.002539	0.132386	0.002120	0.042053	0.047208	0.050812	0.006635	0.012947	0.010389	0.003577	0.016426	0.010890	0.002539	0.001614	0.037859	0.017169	0.004983	0.004804	0.002539	0.002539	0.002008	0.003656	0.008942	0.002181	0.044696	0.029359	0.022960	0.004652	0.014143	0.001962	0.030193	0.039135	0.004637	0.005829	0.137225	
0.001497	0.000537	0.106165	0.004609	0.000137	0.002462	0.007431	0.001603	0.011977	0.000880	0.004490	0.022560	0.000604	0.027798	0.003872	0.000880	0.196541	0.001070	0.024756	0.053943	0.056976	0.002154	0.019595	0.004393	0.003837	0.007560	0.017755	0.000880	0.000830	0.052967	0.010046	0.008065	0.002071	0.000880	0.000880	0.001017	0.003922	0.004017	0.000981	0.026308	0.011984	0.012962	0.004885	0.004490	0.002093	0.012367	0.022962	0.002306	0.003428	0.223577	
0.014318	0.001481	0.028071	0.005024	0.000140	0.001770	0.005253	0.014441	0.008586	0.001001	0.005180	0.141579	0.008837	0.070631	0.009931	0.001001	0.064174	0.003268	0.014517	0.018078	0.019887	0.002476	0.014657	0.003712	0.068922	0.005861	0.004734	0.001001	0.002464	0.015429	0.077960	0.002208	0.001764	0.001001	0.001001	0.003089	0.070503	0.008018	0.000849	0.015424	0.020101	0.014270	0.087164	0.005180	0.036508	0.015512	0.013589	0.006793	0.002579	0.060065	
0.007691	0.005633	0.013285	0.011803	0.000148	0.001462	0.004271	0.007861	0.020548	0.001338	0.007118	0.078080	0.004369	0.075995	0.039380	0.001338	0.035005	0.012946	0.041265	0.010533	0.013667	0.003378	0.013508	0.013105	0.033533	0.020170	0.002252	0.001338	0.009655	0.008263	0.041380	0.001095	0.006037	0.001338	0.001338	0.012215	0.034300	0.031590	0.002718	0.043858	0.072536	0.050468	0.042573	0.007118	0.017800	0.026570	0.038832	0.027212	0.007893	0.034191	
0.010620	0.003368	0.021744	0.007177	0.000140	0.001552	0.004566	0.010717	0.010416	0.000822	0.004134	0.108394	0.006543	0.078999	0.023341	0.000822	0.049799	0.007671	0.019223	0.014586	0.015989	0.001991	0.013994	0.017591	0.050779	0.027143	0.003692	0.000822	0.005735	0.012246	0.060955	0.001739	0.008073	0.000822	0.000822	0.007241	0.051943	0.023352	0.003602	0.020426	0.056324	0.027586	0.064454	0.004134	0.026915	0.018792	0.018612	0.016020	0.004053	0.049519	
0.014538	0.004355	0.005437	0.008381	0.000141	0.001977	0.005900	0.014637	0.005340	0.000832	0.004192	0.149796	0.009073	0.073668	0.030244	0.000832	0.022674	0.009974	0.007629	0.009277	0.009675	0.002018	0.014755	0.008663	0.070788	0.013283	0.000974	0.000832	0.007445	0.005129	0.081427	0.000516	0.004015	0.000832	0.000832	0.009412	0.072412	0.023612	0.001831	0.008101	0.053101	0.028597	0.089606	0.004192	0.037494	0.023765	0.007655	0.020718	0.003052	0.016372	
0.002712	0.001181	0.030636	0.005753	0.000139	0.006802	0.021036	0.002891	0.003169	0.001395	0.007492	0.056427	0.001108	0.101052	0.007819	0.001395	0.064795	0.002570	0.006116	0.038311	0.034901	0.003547	0.007651	0.065538	0.007799	0.100919	0.005133	0.001395	0.001945	0.023562	0.036377	0.002386	0.029866	0.001395	0.001395	0.002431	0.007976	0.036278	0.013111	0.006492	0.104358	0.008919	0.010905	0.007492	0.004190	0.030967	0.008403	0.005262	0.001379	0.065232	
0.003055	0.001154	0.028205	0.004265	0.000140	0.007464	0.023109	0.003164	0.004043	0.000902	0.004600	0.067752	0.001604	0.101445	0.007605	0.000902	0.058100	0.002506	0.007756	0.039891	0.033840	0.002207	0.007677	0.062663	0.011717	0.096480	0.004763	0.000902	0.001898	0.023473	0.041412	0.002221	0.028560	0.000902	0.000902	0.002371	0.011983	0.034774	0.012542	0.008237	0.098629	0.009449	0.015811	0.004600	0.006262	0.031064	0.009790	0.005144	0.001574	0.060491	
0.003070	0.001055	0.005863	0.003416	0.000142	0.007259	0.022464	0.003162	0.006939	0.000787	0.003922	0.067282	0.001678	0.133283	0.006702	0.000787	0.017613	0.002273	0.013792	0.029631	0.022705	0.001894	0.003709	0.082051	0.012295	0.126098	0.001049	0.000787	0.001725	0.012835	0.045586	0.000550	0.037373	0.000787	0.000787	0.002151	0.012575	0.043605	0.016388	0.014653	0.124268	0.011402	0.016862	0.003922	0.006568	0.029608	0.016131	0.004709	0.002290	0.013516	
0.003664	0.003601	0.010123	0.007611	0.000138	0.005158	0.015884	0.003775	0.003255	0.000919	0.004714	0.062505	0.001986	0.110761	0.024922	0.000919	0.026046	0.008219	0.005962	0.023408	0.020021	0.002259	0.008124	0.068661	0.014753	0.105551	0.001746	0.000919	0.006141	0.011768	0.040872	0.000862	0.031285	0.000919	0.000919	0.007757	0.015089	0.048914	0.013729	0.006329	0.129713	0.023383	0.019749	0.004714	0.007866	0.030632	0.008552	0.017045	0.002489	0.025667	
0.005292	0.001868	0.004084	0.004589	0.000141	0.002328	0.007000	0.005385	0.015919	0.000790	0.003940	0.059909	0.003114	0.136912	0.012492	0.000790	0.015502	0.004171	0.032053	0.010049	0.009628	0.001902	0.005788	0.068020	0.023656	0.104515	0.000752	0.000790	0.003135	0.005221	0.044074	0.000416	0.030995	0.000790	0.000790	0.003941	0.024197	0.040623	0.013605	0.034065	0.112337	0.024016	0.030995	0.003940	0.012574	0.015986	0.032385	0.008834	0.004972	0.010732	
0.001988	0.000791	0.019178	0.004416	0.000160	0.007144	0.022063	0.002139	0.036024	0.001218	0.006354	0.052219	0.000756	0.108563	0.004815	0.001218	0.041825	0.001632	0.075045	0.034714	0.029796	0.003031	0.004792	0.034446	0.004875	0.053019	0.003254	0.001218	0.001254	0.019339	0.027520	0.001553	0.015745	0.001218	0.001218	0.001548	0.004983	0.019497	0.006961	0.079767	0.056783	0.035654	0.006688	0.006354	0.002653	0.029912	0.070432	0.003905	0.009900	0.040425	
0.001523	0.001119	0.026678	0.004403	0.000150	0.001049	0.002971	0.001642	0.036066	0.000988	0.005061	0.013343	0.000573	0.127131	0.007281	0.000988	0.054366	0.002411	0.075209	0.014706	0.017332	0.002426	0.006406	0.048585	0.003497	0.074822	0.004511	0.000988	0.001830	0.014306	0.015698	0.002113	0.022166	0.000988	0.000988	0.002282	0.003574	0.027825	0.009757	0.079942	0.078895	0.037747	0.005182	0.005061	0.001920	0.009682	0.071189	0.005543	0.010069	0.057015	
0.002232	0.002527	0.005940	0.007537	0.000162	0.001259	0.003601	0.002423	0.051718	0.001499	0.007992	0.018736	0.000760	0.128639	0.017073	0.001499	0.019332	0.005680	0.107909	0.006560	0.010030	0.003791	0.004769	0.030753	0.004888	0.047230	0.001030	0.001499	0.004261	0.005107	0.013926	0.000553	0.014067	0.001499	0.001499	0.005364	0.004996	0.025703	0.006230	0.114704	0.068557	0.059972	0.006643	0.007992	0.002661	0.016566	0.100595	0.012640	0.014856	0.014540	
0.015247	0.001061	0.026694	0.050765	0.000161	0.001190	0.003389	0.017695	0.003082	0.017299	0.100537	0.011510	0.000418	0.013776	0.006742	0.017299	0.142969	0.002262	0.006180	0.012245	0.070345	0.046677	0.004953	0.005520	0.002192	0.008558	0.003359	0.017299	0.001722	0.010620	0.005684	0.001600	0.002597	0.017299	0.017299	0.002142	0.002238	0.006871	0.001224	0.006560	0.067355	0.008111	0.002817	0.100537	0.001235	0.080896	0.005974	0.004596	0.001341	0.041861	
0.014901	0.000564	0.032705	0.047696	0.000160	0.001798	0.005297	0.017227	0.003127	0.016441	0.095520	0.018364	0.000669	0.012423	0.003255	0.016441	0.149320	0.001103	0.006180	0.017280	0.071820	0.044351	0.005635	0.003396	0.004180	0.005347	0.004422	0.016441	0.000861	0.014454	0.008700	0.002078	0.001631	0.016441	0.016441	0.001049	0.004273	0.003570	0.000802	0.006559	0.057239	0.005133	0.005297	0.095520	0.002286	0.077830	0.005852	0.002181	0.001108	0.054630	
