0.052847	0.031367	0.026594	0.783157	0.033754	0.028981	0.043300	
0.062245	0.064626	0.028912	0.336054	0.433673	0.031293	0.043197	
0.065091	0.026721	0.031518	0.300103	0.328880	0.029120	0.218568	
0.838435	0.028912	0.019388	0.033673	0.026531	0.021769	0.031293	
0.216491	0.059722	0.100102	0.035969	0.287750	0.259247	0.040719	
0.446895	0.071598	0.045470	0.026468	0.230743	0.081099	0.097727	
0.174454	0.026218	0.037983	0.033277	0.054454	0.496807	0.176807	
0.047395	0.767395	0.070924	0.035630	0.028571	0.030924	0.019160	
0.083673	0.126531	0.155102	0.167007	0.124150	0.312245	0.031293	
0.127178	0.032056	0.607666	0.066202	0.029617	0.078397	0.058885	
0.054072	0.086782	0.750334	0.035381	0.030708	0.026035	0.016689	
0.039469	0.486902	0.132379	0.027244	0.085924	0.198393	0.029689	
0.037281	0.048829	0.182778	0.155064	0.459914	0.044210	0.071923	
0.084842	0.035547	0.105969	0.037894	0.648223	0.047284	0.040241	
0.042390	0.079773	0.016689	0.026035	0.776035	0.026035	0.033044	
0.106368	0.022031	0.019621	0.062995	0.024441	0.034079	0.730465	
0.065091	0.055498	0.043508	0.074683	0.033916	0.021925	0.705379	
0.031442	0.029050	0.098428	0.036227	0.036227	0.045796	0.722830	
0.035884	0.021666	0.038253	0.424509	0.035884	0.204130	0.239675	
0.052721	0.062245	0.040816	0.112245	0.186054	0.436054	0.109864	
0.182160	0.189337	0.048189	0.043404	0.031442	0.258715	0.246753	
0.105858	0.033916	0.091470	0.053100	0.033916	0.631038	0.050702	
0.026980	0.319958	0.082670	0.026980	0.036666	0.225527	0.281218	
0.289124	0.031367	0.117286	0.050460	0.076713	0.322537	0.112513	
