0.652830	0.008565	0.011749	0.000801	0.035350	0.013171	0.063339	0.075548	0.015598	0.093206	0.003313	0.005934	0.006165	0.010397	0.004035	
0.485550	0.004523	0.026928	0.001810	0.053875	0.029076	0.046058	0.113441	0.050854	0.076522	0.025981	0.018030	0.015446	0.029330	0.022576	
0.525899	0.005922	0.016137	0.000603	0.064439	0.015210	0.018468	0.151946	0.021446	0.093300	0.026217	0.006840	0.024030	0.017025	0.012517	
0.512413	0.001306	0.012405	0.009938	0.005588	0.052859	0.099104	0.019931	0.080946	0.019302	0.047531	0.041583	0.016936	0.071337	0.008822	
0.341501	0.001741	0.131298	0.000848	0.017485	0.006852	0.109350	0.035931	0.201667	0.023971	0.004227	0.073539	0.026960	0.019953	0.004678	
0.478126	0.002337	0.037912	0.007140	0.019017	0.038170	0.078079	0.048459	0.086696	0.032245	0.039630	0.039944	0.020068	0.065879	0.006297	
0.394652	0.001722	0.073844	0.006602	0.015440	0.046446	0.078079	0.026621	0.112299	0.025768	0.034427	0.046610	0.021686	0.096959	0.018843	
0.325157	0.003075	0.134429	0.003701	0.019314	0.023849	0.045418	0.042404	0.133586	0.031726	0.022550	0.050915	0.037668	0.118612	0.007594	
0.268262	0.002517	0.124320	0.000868	0.030555	0.053323	0.050069	0.037408	0.122912	0.054248	0.008647	0.037772	0.035148	0.117509	0.056441	
0.191067	0.003050	0.207456	0.000798	0.014586	0.023304	0.030733	0.021557	0.175408	0.031202	0.004437	0.059611	0.054278	0.160202	0.022313	
0.215779	0.002641	0.170765	0.000611	0.022689	0.039446	0.040661	0.027802	0.153711	0.042350	0.005388	0.049710	0.045371	0.141090	0.041986	
0.249924	0.003281	0.182279	0.001930	0.018772	0.013990	0.029578	0.042668	0.160472	0.030326	0.014136	0.057941	0.049811	0.139081	0.005810	
0.408557	0.004890	0.109057	0.000802	0.024882	0.018891	0.065086	0.044079	0.116760	0.055086	0.003834	0.040647	0.024706	0.067930	0.014793	
0.360358	0.003671	0.118314	0.000782	0.017761	0.022299	0.048483	0.049670	0.122256	0.052261	0.004509	0.041743	0.055374	0.081326	0.021193	
0.323538	0.003347	0.139060	0.001344	0.024820	0.012120	0.044038	0.061892	0.143327	0.041121	0.013079	0.051612	0.045722	0.087955	0.007025	
0.495140	0.004683	0.042835	0.001425	0.027692	0.019232	0.025490	0.101746	0.048528	0.076122	0.015021	0.017255	0.067739	0.042586	0.014505	
0.582572	0.005128	0.011249	0.000655	0.007707	0.012993	0.016251	0.105631	0.018203	0.089584	0.003341	0.005826	0.114393	0.014057	0.012411	
0.539250	0.004396	0.012842	0.001399	0.016790	0.032330	0.038142	0.085325	0.030523	0.083365	0.007952	0.009296	0.080316	0.028160	0.029916	
0.376229	0.001765	0.012961	0.000943	0.039157	0.106691	0.094373	0.021034	0.055209	0.084527	0.004482	0.007772	0.009618	0.068739	0.116501	
0.391290	0.003142	0.097118	0.003963	0.017968	0.023566	0.043826	0.057934	0.106730	0.040236	0.024315	0.042112	0.048933	0.092398	0.006469	
0.426538	0.003314	0.075163	0.003360	0.017437	0.027048	0.045565	0.062710	0.089874	0.050164	0.020134	0.034648	0.055567	0.074786	0.013690	
0.325710	0.001469	0.113532	0.000775	0.029465	0.027507	0.114558	0.034761	0.185595	0.032637	0.006700	0.064991	0.007675	0.026401	0.028225	
0.407420	0.002550	0.092391	0.004031	0.008638	0.022430	0.065429	0.042543	0.123587	0.033658	0.019649	0.048824	0.051916	0.071572	0.005363	
0.378217	0.001898	0.048546	0.000874	0.029083	0.069903	0.090512	0.032852	0.095826	0.066880	0.004181	0.027053	0.027357	0.051070	0.075747	
