0	0	0	0	75	0	1	
0	30	0	0	0	94	0	
1	0	0	2	47	0	0	
0	60	31	0	0	0	0	
0	0	6	60	0	23	0	
0	0	0	0	0	0	0	
0	0	0	0	0	9	0	
0	0	0	0	0	0	78	
0	0	56	0	0	0	0	
0	0	0	0	0	110	79	
10	0	0	0	0	0	0	
0	0	0	0	0	0	0	
125	1	0	0	194	0	0	
0	0	0	0	0	0	0	
6	0	0	0	0	0	0	
0	0	0	0	0	0	16	
50	1	45	49	0	0	0	
72	1	0	0	40	0	0	
91	0	125	1	0	0	38	
2	85	34	5	0	0	0	
0	0	0	0	28	0	0	
38	0	0	58	0	0	0	
0	0	0	0	69	0	0	
0	1	0	7	0	0	0	
0	0	20	0	40	0	0	
51	0	0	0	0	0	0	
0	0	0	0	0	0	77	
16	0	0	0	0	0	0	
103	0	52	2	75	26	0	
0	190	0	2	0	0	0	
63	61	0	1	1	0	1	
1	212	0	0	3	0	0	
0	0	11	0	0	9	0	
0	0	0	0	0	11	0	
0	6	0	2	0	0	0	
0	0	22	0	0	0	0	
0	0	0	173	0	37	38	
21	113	0	0	0	4	43	
0	0	81	0	0	0	63	
0	0	64	0	0	56	0	
0	0	0	6	0	0	75	
3	0	172	0	0	0	0	
0	0	0	8	0	0	0	
0	2	0	0	0	76	0	
0	0	0	19	0	0	0	
11	0	0	0	0	0	0	
1	0	0	0	0	79	0	
0	2	0	0	0	0	180	
0	1	0	127	0	0	0	
0	0	0	107	49	2	0	
