0.438030	0.004637	0.048374	0.000878	0.036857	0.020046	0.022562	0.135893	0.039345	0.156292	0.009268	0.006016	0.016938	0.044160	0.020703	
0.510760	0.006060	0.046918	0.000946	0.033650	0.020721	0.038103	0.113948	0.026591	0.126366	0.007900	0.018014	0.025344	0.019352	0.005326	
0.492010	0.004977	0.063568	0.000918	0.035433	0.023176	0.029301	0.118623	0.020002	0.131985	0.007835	0.021146	0.029808	0.016237	0.004981	
0.472142	0.003972	0.025024	0.008600	0.011219	0.099629	0.180845	0.013994	0.055255	0.013476	0.050817	0.022837	0.010341	0.027987	0.003861	
0.344710	0.000962	0.069144	0.005332	0.018821	0.062304	0.099485	0.023068	0.150913	0.020720	0.032177	0.059814	0.021321	0.078835	0.012395	
0.388927	0.002508	0.084173	0.005525	0.015562	0.067272	0.112876	0.019302	0.104709	0.018084	0.033027	0.045364	0.024777	0.062715	0.015178	
0.379312	0.001036	0.044326	0.006670	0.018362	0.077067	0.125400	0.023023	0.129682	0.020101	0.039776	0.054433	0.017720	0.059315	0.003777	
0.443581	0.010145	0.112541	0.000867	0.006302	0.008123	0.077106	0.011587	0.107117	0.011381	0.006062	0.010767	0.026309	0.112761	0.055349	
0.412128	0.007693	0.106168	0.002815	0.007098	0.031190	0.097318	0.011603	0.101121	0.011037	0.017614	0.010919	0.026159	0.105582	0.051555	
0.261495	0.001049	0.149251	0.003119	0.015583	0.038948	0.057526	0.026159	0.143537	0.024256	0.020044	0.035283	0.041989	0.127229	0.054531	
0.224248	0.002645	0.166768	0.003048	0.007677	0.034201	0.067557	0.012306	0.149610	0.011726	0.020357	0.009388	0.038755	0.166813	0.084901	
0.253970	0.001165	0.156310	0.003317	0.013719	0.041352	0.062229	0.019469	0.145126	0.018125	0.021223	0.034791	0.040386	0.131391	0.057427	
0.391071	0.004257	0.143118	0.000710	0.022440	0.017364	0.029404	0.060816	0.071589	0.062311	0.005517	0.027147	0.049908	0.076711	0.037636	
0.404586	0.002953	0.188636	0.000810	0.021486	0.023792	0.026450	0.041756	0.051256	0.035126	0.004401	0.045864	0.072098	0.054109	0.026678	
0.426749	0.001243	0.195325	0.000922	0.027168	0.030235	0.016689	0.051587	0.030428	0.043008	0.004335	0.062783	0.082324	0.020683	0.006520	
0.520693	0.000912	0.016273	0.000520	0.044273	0.004604	0.010645	0.141271	0.017150	0.112681	0.002187	0.007070	0.106094	0.011828	0.003800	
0.565175	0.004677	0.016493	0.000739	0.034958	0.006853	0.039679	0.109414	0.022269	0.087655	0.003445	0.008910	0.081928	0.013990	0.003814	
0.496238	0.000881	0.015984	0.003110	0.036183	0.034716	0.058864	0.108764	0.028204	0.086598	0.017706	0.011534	0.082443	0.015645	0.003132	
0.342535	0.001926	0.093878	0.002532	0.024545	0.030708	0.049228	0.075924	0.088972	0.073476	0.016962	0.008354	0.049191	0.095097	0.046670	
0.336812	0.001972	0.074133	0.000877	0.026332	0.009296	0.023233	0.035634	0.226071	0.030515	0.005808	0.094408	0.026402	0.102629	0.005878	
0.313406	0.002179	0.089659	0.002999	0.018375	0.034139	0.063731	0.019122	0.196206	0.018219	0.018838	0.069897	0.019014	0.111097	0.023119	
0.336428	0.002792	0.070075	0.002482	0.019847	0.027593	0.058743	0.010873	0.232557	0.010658	0.015374	0.096897	0.007439	0.103704	0.004538	
0.304019	0.002171	0.081996	0.000635	0.024172	0.006481	0.019602	0.019577	0.268937	0.018758	0.004694	0.112699	0.011863	0.119533	0.004861	
0.413008	0.004656	0.055393	0.003508	0.016836	0.039623	0.090542	0.014010	0.166809	0.012722	0.021006	0.069418	0.011304	0.076302	0.004864	
