0.395449	0.002868	0.097837	0.000901	0.032301	0.008579	0.036959	0.180786	0.036930	0.099342	0.007364	0.021066	0.036777	0.034163	0.008678	
0.464375	0.003276	0.045673	0.003289	0.031596	0.034660	0.025115	0.153652	0.044461	0.092542	0.013319	0.016867	0.023630	0.033710	0.013837	
0.453830	0.003233	0.031146	0.002774	0.032812	0.033168	0.025919	0.179202	0.054712	0.103012	0.009215	0.017247	0.018005	0.024878	0.010849	
0.631212	0.001039	0.044110	0.008270	0.015485	0.084737	0.036376	0.020814	0.040491	0.013996	0.026028	0.026978	0.011786	0.032155	0.006522	
0.337840	0.001440	0.105692	0.000756	0.034690	0.018787	0.119774	0.028947	0.148239	0.016951	0.004162	0.078089	0.021762	0.072616	0.010257	
0.391463	0.001300	0.106936	0.001964	0.045007	0.019262	0.107493	0.053293	0.085488	0.023821	0.008028	0.071244	0.015937	0.060509	0.008257	
0.328219	0.001225	0.063173	0.000996	0.023891	0.034511	0.113700	0.022090	0.213923	0.014352	0.004539	0.075093	0.012554	0.083561	0.008175	
0.386608	0.001395	0.121983	0.002526	0.011974	0.030681	0.049211	0.045756	0.115273	0.029001	0.022925	0.030386	0.043036	0.099519	0.009726	
0.426452	0.000791	0.143093	0.003414	0.013391	0.034147	0.058343	0.019238	0.086710	0.010410	0.024525	0.036357	0.043385	0.092391	0.007353	
0.218382	0.002068	0.140523	0.000917	0.009208	0.011444	0.024035	0.016614	0.195109	0.024513	0.043412	0.015708	0.059036	0.216156	0.022876	
0.316351	0.001544	0.116169	0.002467	0.006181	0.031199	0.030275	0.017304	0.172054	0.019818	0.036774	0.019840	0.047329	0.166656	0.016039	
0.247144	0.001068	0.144255	0.000810	0.023275	0.008054	0.059767	0.024648	0.168788	0.013851	0.033032	0.039385	0.042277	0.180039	0.013606	
0.464894	0.001140	0.188661	0.002636	0.006805	0.025887	0.071154	0.023622	0.036419	0.016963	0.012818	0.040130	0.063112	0.039076	0.006685	
0.380253	0.001810	0.155793	0.001791	0.019867	0.017530	0.072182	0.031490	0.083404	0.025163	0.017312	0.044231	0.051533	0.083756	0.013885	
0.388644	0.001950	0.134451	0.001780	0.018555	0.023022	0.075620	0.037704	0.098541	0.029763	0.013154	0.046675	0.046112	0.070713	0.013314	
0.497095	0.010116	0.037059	0.004176	0.023384	0.043359	0.018730	0.029578	0.023466	0.114299	0.013704	0.012931	0.078820	0.019050	0.074232	
0.477389	0.009449	0.034470	0.003433	0.027338	0.036787	0.021411	0.065503	0.026257	0.121859	0.010266	0.014329	0.070680	0.014578	0.066251	
0.400555	0.008322	0.047828	0.001489	0.037554	0.017255	0.040675	0.101232	0.046960	0.122862	0.005414	0.026532	0.060194	0.027267	0.055862	
0.409052	0.011592	0.043553	0.002099	0.034677	0.022425	0.039634	0.026477	0.044548	0.126341	0.008193	0.026724	0.085897	0.032165	0.086622	
0.368850	0.003021	0.081884	0.002116	0.024080	0.031486	0.074413	0.028496	0.140074	0.036584	0.014870	0.049216	0.034844	0.087227	0.022839	
0.330221	0.004905	0.090620	0.001787	0.024101	0.021771	0.048304	0.026884	0.128807	0.056388	0.023198	0.032345	0.054531	0.116855	0.039282	
0.371271	0.000879	0.062918	0.001891	0.016949	0.043964	0.103329	0.019702	0.201525	0.011100	0.006322	0.067814	0.013739	0.073614	0.004985	
0.324067	0.004092	0.027221	0.000790	0.013748	0.039429	0.081637	0.035744	0.226649	0.053867	0.004087	0.053618	0.030953	0.076496	0.027603	
0.456576	0.001481	0.048728	0.004064	0.007326	0.062679	0.068706	0.014579	0.164997	0.017711	0.014209	0.045573	0.020508	0.063350	0.009513	
