0.133673	0.026531	0.071769	0.059864	0.040816	0.128912	0.538435	
0.016886	0.239108	0.073624	0.075988	0.033435	0.023978	0.536981	
0.041609	0.133842	0.041609	0.119279	0.162968	0.024619	0.476075	
0.548420	0.187843	0.082074	0.046016	0.038805	0.017170	0.079670	
0.307666	0.035799	0.418777	0.144546	0.035799	0.021614	0.035799	
0.357657	0.180199	0.158616	0.093868	0.057897	0.115450	0.036314	
0.739160	0.035630	0.033277	0.037983	0.023866	0.021513	0.108571	
0.023978	0.548801	0.049983	0.111449	0.061803	0.172915	0.031071	
0.269388	0.569388	0.047959	0.019388	0.028912	0.040816	0.024150	
0.221759	0.029545	0.053876	0.304484	0.027112	0.282586	0.080640	
0.089537	0.138833	0.148223	0.131791	0.040241	0.345406	0.105969	
0.256446	0.017422	0.032056	0.361324	0.017422	0.293031	0.022300	
0.053946	0.322011	0.037629	0.464202	0.030636	0.039960	0.051615	
0.035298	0.277722	0.032967	0.478188	0.044622	0.025974	0.105228	
0.023588	0.023588	0.237542	0.570100	0.039867	0.058472	0.046844	
0.026721	0.093868	0.036314	0.021925	0.609455	0.069887	0.141829	
0.031518	0.081877	0.029120	0.084275	0.662213	0.021925	0.089072	
0.048189	0.031442	0.038619	0.021873	0.433356	0.067327	0.359193	
0.173838	0.099139	0.022031	0.034079	0.265404	0.181067	0.224441	
0.021717	0.171361	0.135731	0.028843	0.123855	0.321004	0.197489	
0.128364	0.150104	0.138026	0.106625	0.167012	0.273292	0.036577	
0.111997	0.114424	0.364424	0.034327	0.216366	0.034327	0.124133	
0.034079	0.038898	0.166609	0.024441	0.236489	0.272633	0.226850	
0.040719	0.209365	0.437394	0.031218	0.100102	0.064472	0.116729	
