0.478915	0.001073	0.025887	0.000644	0.034557	0.053870	0.070048	0.036390	0.018262	0.116508	0.003280	0.006543	0.010056	0.016031	0.127937	
0.424243	0.007998	0.044132	0.003151	0.016201	0.040720	0.069603	0.149603	0.024463	0.116581	0.012032	0.009174	0.035016	0.016957	0.030126	
0.388609	0.009018	0.061963	0.001141	0.019410	0.027690	0.039918	0.172740	0.020913	0.144247	0.006427	0.007466	0.035405	0.016563	0.048491	
0.496387	0.001182	0.035313	0.007651	0.009652	0.076086	0.145634	0.012773	0.075059	0.011312	0.028722	0.027492	0.017820	0.050800	0.004118	
0.391717	0.004234	0.055600	0.004208	0.015191	0.041740	0.087197	0.063803	0.120481	0.043528	0.016764	0.045990	0.034730	0.070894	0.003924	
0.401947	0.004586	0.074347	0.004527	0.010230	0.047813	0.093554	0.074695	0.091736	0.054937	0.017213	0.034987	0.023241	0.054767	0.011419	
0.458858	0.002180	0.062619	0.003674	0.026270	0.040402	0.075886	0.033814	0.087282	0.033574	0.019258	0.030848	0.046943	0.063351	0.015041	
0.325535	0.003236	0.107588	0.002264	0.013888	0.030733	0.054137	0.056956	0.130048	0.054771	0.024323	0.043294	0.020712	0.105780	0.026735	
0.331173	0.001225	0.113451	0.002936	0.013156	0.036273	0.066375	0.017291	0.151195	0.027203	0.028306	0.050605	0.016002	0.121458	0.023351	
0.292259	0.002215	0.138944	0.000983	0.018962	0.014718	0.025479	0.037212	0.163098	0.036777	0.027532	0.052818	0.031683	0.138603	0.018716	
0.339637	0.000858	0.111039	0.002259	0.018391	0.031600	0.052535	0.015950	0.141419	0.031456	0.031046	0.044468	0.022819	0.126946	0.029576	
0.193254	0.001130	0.161865	0.001466	0.007147	0.014908	0.027148	0.017574	0.224675	0.015247	0.043775	0.070135	0.011867	0.202344	0.007464	
0.436057	0.002113	0.187537	0.001471	0.024178	0.022300	0.038390	0.032676	0.072505	0.036598	0.008628	0.026679	0.039383	0.047874	0.023611	
0.424752	0.002625	0.224479	0.001004	0.024613	0.010620	0.018103	0.041997	0.073151	0.029491	0.011542	0.024932	0.049761	0.057023	0.005908	
0.398655	0.005184	0.159610	0.001252	0.022506	0.013971	0.026268	0.089190	0.074220	0.062068	0.009975	0.026640	0.049984	0.051752	0.008723	
0.561678	0.002874	0.030460	0.001064	0.058276	0.010108	0.022658	0.044086	0.056146	0.036126	0.004223	0.021754	0.114013	0.031917	0.004618	
0.583778	0.002842	0.035549	0.002734	0.046908	0.030901	0.054071	0.050426	0.015455	0.046656	0.009772	0.005676	0.088166	0.011626	0.015441	
0.510912	0.004989	0.025586	0.000947	0.046295	0.019320	0.030386	0.092087	0.031534	0.084716	0.004616	0.011888	0.084310	0.020528	0.031885	
0.518411	0.000909	0.034748	0.002842	0.033180	0.053451	0.083173	0.023417	0.030457	0.067259	0.012419	0.010357	0.032886	0.026156	0.070335	
0.263386	0.004867	0.063807	0.001460	0.018680	0.014900	0.047091	0.064906	0.216170	0.044834	0.008905	0.083188	0.041054	0.122186	0.004567	
0.288984	0.003992	0.093000	0.001367	0.019235	0.015954	0.038102	0.060047	0.179027	0.046163	0.017681	0.064336	0.038571	0.122568	0.010973	
0.303007	0.002155	0.084360	0.001933	0.021567	0.020133	0.056691	0.013294	0.219842	0.012669	0.010106	0.084572	0.039975	0.124449	0.005246	
0.273209	0.006895	0.102501	0.001441	0.012268	0.015068	0.042421	0.107410	0.166324	0.071112	0.006516	0.064833	0.033866	0.090546	0.005591	
0.429800	0.001415	0.074027	0.004093	0.018835	0.048701	0.094113	0.014809	0.111815	0.027096	0.015768	0.042661	0.026174	0.066379	0.024315	
