0.004421	0.002665	0.064157	0.014621	0.007605	0.003385	0.001626	0.000184	0.009776	0.005337	0.001932	0.000184	0.007221	0.000184	0.003701	0.003328	0.017101	0.002213	0.009570	0.024174	0.010481	0.118859	0.003203	0.003196	0.110538	0.001004	0.001217	0.002777	0.005515	0.000184	0.001463	0.005756	0.006620	0.002146	0.064157	0.193287	0.001392	0.000184	0.000184	0.010051	0.098505	0.105740	0.003026	0.001659	0.014210	0.003504	0.001857	0.001512	0.002628	0.041766	
0.012205	0.009674	0.025854	0.043862	0.016954	0.006796	0.005692	0.000162	0.034722	0.026698	0.010100	0.000162	0.013634	0.000162	0.007290	0.024216	0.083136	0.006618	0.030023	0.009797	0.020662	0.063443	0.017327	0.009655	0.044481	0.006437	0.001838	0.005418	0.040949	0.000162	0.002754	0.023390	0.036751	0.007683	0.025854	0.081774	0.002610	0.000162	0.000162	0.051021	0.042530	0.042554	0.005922	0.002556	0.046095	0.005548	0.006577	0.002316	0.018749	0.016862	
0.010376	0.003935	0.035929	0.028172	0.010381	0.013042	0.002358	0.000167	0.018468	0.018409	0.005774	0.000167	0.008844	0.000167	0.014347	0.023374	0.081225	0.003690	0.016460	0.013578	0.035641	0.073107	0.009851	0.007598	0.061856	0.006221	0.001321	0.010623	0.039517	0.000167	0.005324	0.013803	0.020809	0.003146	0.035929	0.109248	0.005037	0.000167	0.000167	0.044648	0.056447	0.059174	0.011626	0.001816	0.028208	0.003876	0.002708	0.001651	0.018036	0.023412	
0.074645	0.006099	0.002366	0.143419	0.074413	0.004151	0.003609	0.000150	0.172568	0.009296	0.001437	0.000150	0.038617	0.000150	0.004568	0.002013	0.006610	0.049596	0.228839	0.000981	0.012697	0.009415	0.002373	0.006074	0.003972	0.000636	0.001293	0.003408	0.003309	0.000150	0.001757	0.003130	0.004888	0.004854	0.002366	0.009633	0.001667	0.000150	0.000150	0.070175	0.006086	0.003806	0.003720	0.001783	0.005986	0.003824	0.004162	0.001620	0.001650	0.001590	
0.021166	0.002859	0.002696	0.059166	0.060357	0.004323	0.001726	0.000152	0.063271	0.011994	0.022764	0.000152	0.060357	0.000152	0.004220	0.014587	0.049035	0.013424	0.061532	0.001106	0.029490	0.031161	0.039208	0.003513	0.004541	0.003918	0.009470	0.003152	0.024628	0.000152	0.001632	0.051605	0.083403	0.002293	0.002696	0.009075	0.001549	0.000152	0.000152	0.040287	0.025265	0.004350	0.003439	0.013463	0.099074	0.030101	0.001978	0.012132	0.011271	0.001806	
0.039832	0.006777	0.001985	0.091111	0.056575	0.004912	0.004004	0.000152	0.092593	0.028166	0.002209	0.000152	0.042772	0.000152	0.005395	0.033769	0.112440	0.025797	0.118761	0.000839	0.022973	0.010010	0.003705	0.006854	0.003314	0.008922	0.004840	0.004018	0.057155	0.000152	0.002058	0.004873	0.007726	0.005390	0.001985	0.008810	0.001952	0.000152	0.000152	0.085813	0.013617	0.003176	0.004388	0.006849	0.009312	0.015220	0.004620	0.006179	0.026051	0.001343	
0.067151	0.004812	0.001439	0.134381	0.083690	0.002833	0.002861	0.000151	0.156559	0.008407	0.002515	0.000151	0.055672	0.000151	0.003075	0.003538	0.011623	0.044873	0.206993	0.000634	0.016993	0.008084	0.004235	0.004619	0.002372	0.001034	0.004929	0.002307	0.005894	0.000151	0.001214	0.005557	0.008857	0.003836	0.001439	0.006237	0.001155	0.000151	0.000151	0.065018	0.013004	0.002276	0.002514	0.006977	0.010598	0.015510	0.003294	0.006294	0.002807	0.000988	
0.004200	0.042956	0.018558	0.097624	0.008762	0.002975	0.025037	0.000149	0.036523	0.067377	0.007738	0.000149	0.008352	0.000149	0.003101	0.016055	0.055183	0.002188	0.009579	0.007052	0.009966	0.069439	0.013257	0.033457	0.031905	0.004298	0.001391	0.002325	0.027120	0.000149	0.001222	0.017857	0.028090	0.033996	0.018558	0.075785	0.001162	0.000149	0.000149	0.055440	0.030603	0.030524	0.002534	0.001924	0.035106	0.004142	0.029019	0.001746	0.012864	0.012115	
0.005806	0.077906	0.004189	0.173747	0.012973	0.003669	0.045348	0.000130	0.055965	0.107148	0.003486	0.000130	0.012951	0.000130	0.003982	0.002263	0.007724	0.003055	0.013657	0.001652	0.013143	0.061743	0.005928	0.060159	0.007132	0.000686	0.002102	0.002970	0.003747	0.000130	0.001530	0.007860	0.012489	0.061627	0.004189	0.049387	0.001453	0.000130	0.000130	0.061466	0.010728	0.006827	0.003243	0.002948	0.015183	0.006471	0.052583	0.002666	0.002673	0.002768	
0.008558	0.047237	0.004473	0.121548	0.026450	0.012767	0.027521	0.000137	0.041218	0.069231	0.009085	0.000137	0.030346	0.000137	0.013960	0.009012	0.030358	0.002533	0.011217	0.001763	0.042856	0.048373	0.015592	0.040204	0.007617	0.002452	0.005313	0.010330	0.015186	0.000137	0.005164	0.020581	0.033081	0.037379	0.004473	0.035600	0.004885	0.000137	0.000137	0.052669	0.018472	0.007292	0.011307	0.007531	0.039615	0.016774	0.031902	0.006792	0.007502	0.002956	
0.004644	0.071103	0.004475	0.165601	0.030412	0.004087	0.041394	0.000132	0.047902	0.097724	0.001868	0.000132	0.036227	0.000132	0.004487	0.001968	0.006727	0.002147	0.009452	0.001760	0.023369	0.056057	0.003130	0.055181	0.007623	0.000611	0.006416	0.003343	0.003246	0.000132	0.001716	0.004186	0.006523	0.056249	0.004475	0.046995	0.001628	0.000132	0.000132	0.055418	0.021009	0.007297	0.003651	0.009109	0.008141	0.020330	0.047996	0.008211	0.002368	0.002955	
0.007659	0.004719	0.002787	0.025011	0.013599	0.005354	0.002806	0.000150	0.053031	0.008194	0.050553	0.000150	0.009801	0.000150	0.004665	0.003386	0.012346	0.004159	0.018690	0.001139	0.013231	0.062856	0.087209	0.005062	0.004699	0.000994	0.001423	0.003479	0.005637	0.000150	0.001792	0.114767	0.185723	0.003762	0.002787	0.010239	0.001701	0.000150	0.000150	0.014394	0.007015	0.004501	0.003798	0.001968	0.220351	0.004241	0.003231	0.001787	0.002689	0.001864	
0.004923	0.031300	0.005531	0.074581	0.007540	0.005495	0.018259	0.000147	0.029557	0.067948	0.007904	0.000147	0.006993	0.000147	0.005899	0.045116	0.150759	0.002006	0.008747	0.002166	0.016729	0.038586	0.013545	0.025553	0.009434	0.011878	0.001165	0.004389	0.076399	0.000147	0.002239	0.017911	0.028706	0.024780	0.005531	0.031151	0.002122	0.000147	0.000147	0.089037	0.010551	0.009030	0.004795	0.001602	0.034534	0.003420	0.021157	0.001456	0.035050	0.003646	
0.005691	0.028208	0.002299	0.071248	0.011649	0.007621	0.016460	0.000145	0.031791	0.060698	0.013378	0.000145	0.011912	0.000145	0.008127	0.039731	0.132616	0.001992	0.008686	0.000953	0.023536	0.036732	0.023003	0.023935	0.003860	0.010472	0.002054	0.006031	0.067270	0.000145	0.003047	0.030275	0.048868	0.022334	0.002299	0.019985	0.002886	0.000145	0.000145	0.080097	0.007739	0.003699	0.006595	0.002872	0.058107	0.006280	0.019071	0.002599	0.030878	0.001545	
0.006355	0.004740	0.002308	0.023244	0.011612	0.005140	0.002820	0.000154	0.024390	0.041235	0.015999	0.000154	0.010444	0.000154	0.005300	0.061797	0.206207	0.003125	0.013893	0.000962	0.016869	0.024303	0.027523	0.005283	0.003870	0.016235	0.001664	0.003948	0.104680	0.000154	0.002025	0.036219	0.058493	0.003780	0.002308	0.008802	0.001921	0.000154	0.000154	0.095439	0.006836	0.003708	0.004312	0.002311	0.069512	0.005008	0.003247	0.002095	0.047557	0.001554	
0.033812	0.003132	0.001805	0.070297	0.011478	0.075068	0.001877	0.000133	0.020186	0.006007	0.010609	0.000133	0.010648	0.000133	0.083222	0.003307	0.011118	0.003051	0.013628	0.000760	0.193185	0.016524	0.018228	0.029257	0.003017	0.000961	0.001690	0.061401	0.005515	0.000133	0.030347	0.023984	0.038705	0.002504	0.001805	0.006579	0.028669	0.000133	0.000133	0.038836	0.006199	0.002892	0.067276	0.002357	0.046015	0.005137	0.002156	0.002134	0.002606	0.001220	
0.029584	0.003651	0.013215	0.063541	0.009681	0.066787	0.002182	0.000141	0.011748	0.010579	0.002074	0.000141	0.009662	0.000141	0.074227	0.010159	0.034886	0.002345	0.010336	0.005044	0.172635	0.028067	0.003479	0.026741	0.022693	0.002755	0.001602	0.054770	0.017128	0.000141	0.027081	0.004860	0.007256	0.002917	0.013215	0.041034	0.025585	0.000141	0.000141	0.044831	0.023091	0.021712	0.060008	0.002228	0.009881	0.004837	0.002508	0.002020	0.007877	0.008639	
0.035642	0.004635	0.002915	0.076163	0.010189	0.079027	0.002750	0.000132	0.018524	0.008209	0.006362	0.000132	0.009076	0.000132	0.087734	0.003584	0.012058	0.003210	0.014366	0.001176	0.202855	0.014869	0.010892	0.031851	0.004932	0.001033	0.001386	0.064727	0.005985	0.000132	0.031987	0.014360	0.023068	0.003692	0.002915	0.010627	0.030217	0.000132	0.000132	0.042006	0.007173	0.004723	0.070921	0.001924	0.027594	0.004164	0.003169	0.001745	0.002836	0.001941	
0.030706	0.028370	0.004154	0.114400	0.013709	0.050336	0.016550	0.000133	0.043085	0.041503	0.002357	0.000133	0.008951	0.000133	0.055920	0.005361	0.018011	0.007489	0.034155	0.001641	0.129174	0.028184	0.003975	0.039507	0.007069	0.001497	0.000862	0.041269	0.008997	0.000133	0.020419	0.005288	0.008322	0.022460	0.004154	0.025657	0.019292	0.000133	0.000133	0.055209	0.007831	0.006767	0.045214	0.001174	0.010240	0.002476	0.019177	0.001070	0.004477	0.002746	
0.014989	0.004563	0.002695	0.063165	0.069516	0.028553	0.002714	0.000145	0.023904	0.007924	0.016876	0.000145	0.084389	0.000145	0.031322	0.003275	0.011211	0.002736	0.012129	0.001102	0.102833	0.025864	0.029044	0.013562	0.004544	0.000962	0.015059	0.023134	0.005451	0.000145	0.011482	0.038233	0.061745	0.003639	0.002695	0.009901	0.010853	0.000145	0.000145	0.021521	0.038059	0.004353	0.025339	0.021451	0.073407	0.048083	0.003125	0.019320	0.002600	0.001803	
0.014882	0.012745	0.002176	0.065290	0.036060	0.026112	0.007470	0.000143	0.034103	0.022172	0.021813	0.000143	0.040912	0.000143	0.028482	0.008786	0.029648	0.003343	0.014943	0.000905	0.079814	0.035649	0.037573	0.018828	0.003650	0.002398	0.007132	0.021040	0.014798	0.000143	0.010448	0.049444	0.079929	0.010107	0.002176	0.012250	0.009876	0.000143	0.000143	0.034671	0.019167	0.003498	0.023043	0.010127	0.094907	0.022608	0.008642	0.009129	0.006928	0.001465	
0.015229	0.005174	0.001840	0.089163	0.137927	0.005556	0.003072	0.000151	0.034801	0.008796	0.002733	0.000151	0.165117	0.000151	0.006098	0.003356	0.011061	0.008948	0.040835	0.000784	0.074437	0.009277	0.004610	0.005870	0.003063	0.000987	0.028919	0.004536	0.005585	0.000151	0.002314	0.006061	0.009656	0.004123	0.001840	0.007611	0.002194	0.000151	0.000151	0.021141	0.068438	0.002937	0.004957	0.041248	0.011585	0.092618	0.003539	0.037138	0.002671	0.001249	
0.009911	0.003907	0.002748	0.063218	0.091981	0.020570	0.002334	0.000149	0.007911	0.018644	0.002082	0.000149	0.115371	0.000149	0.022816	0.023825	0.079372	0.001335	0.005631	0.001124	0.096145	0.009383	0.003487	0.010316	0.004632	0.006326	0.020824	0.016863	0.040295	0.000149	0.008392	0.004606	0.007264	0.003121	0.002748	0.009738	0.007934	0.000149	0.000149	0.045277	0.051305	0.004437	0.018466	0.029685	0.008842	0.066605	0.002684	0.026732	0.018379	0.001839	
0.010034	0.025374	0.004378	0.109357	0.102411	0.007314	0.014813	0.000146	0.031684	0.036114	0.001594	0.000146	0.124570	0.000146	0.008083	0.003058	0.010311	0.004947	0.022351	0.001733	0.064523	0.025772	0.002647	0.021779	0.007447	0.000906	0.022059	0.005998	0.005085	0.000146	0.003032	0.003543	0.005477	0.020094	0.004378	0.024871	0.002872	0.000146	0.000146	0.030276	0.056581	0.007129	0.006560	0.031450	0.006888	0.070580	0.017160	0.028320	0.002676	0.002897	
