0.447597	0.000900	0.025741	0.000930	0.030412	0.050223	0.020595	0.064062	0.022412	0.163945	0.003679	0.007968	0.012300	0.023221	0.126016	
0.487136	0.004408	0.080925	0.001687	0.016265	0.022941	0.050553	0.091468	0.029976	0.069689	0.007760	0.009452	0.048338	0.050865	0.028538	
0.482259	0.003971	0.069599	0.000999	0.019225	0.026835	0.022121	0.098246	0.028042	0.104216	0.005709	0.010421	0.043466	0.026392	0.058498	
0.443619	0.001444	0.064141	0.007039	0.030199	0.052725	0.151634	0.012291	0.083243	0.013188	0.010476	0.031041	0.013482	0.081689	0.003788	
0.400591	0.002194	0.085818	0.005430	0.026914	0.038027	0.099149	0.034544	0.121799	0.022136	0.006245	0.055289	0.023141	0.074611	0.004113	
0.422434	0.002720	0.088706	0.004546	0.020548	0.034630	0.097316	0.046569	0.092128	0.029586	0.007271	0.039687	0.026443	0.079404	0.008012	
0.424230	0.001946	0.068883	0.007353	0.033346	0.058522	0.133168	0.013049	0.117123	0.014881	0.018444	0.039349	0.016599	0.048149	0.004958	
0.340601	0.003184	0.110597	0.001894	0.010226	0.032874	0.076925	0.036220	0.127001	0.034140	0.024883	0.037958	0.030289	0.116610	0.016598	
0.300098	0.002299	0.119485	0.002334	0.005456	0.036090	0.108034	0.011257	0.142300	0.015226	0.026800	0.042825	0.017779	0.160711	0.009307	
0.255700	0.004444	0.133592	0.001356	0.012161	0.042259	0.025647	0.033929	0.221417	0.037411	0.048067	0.060007	0.038879	0.064723	0.020410	
0.290734	0.003771	0.114000	0.001357	0.013750	0.046102	0.043629	0.029639	0.178683	0.050227	0.044646	0.042202	0.033594	0.074092	0.033573	
0.237072	0.004833	0.138979	0.002772	0.014119	0.056530	0.049312	0.012405	0.254112	0.012525	0.065146	0.057642	0.038373	0.051133	0.005047	
0.386207	0.004075	0.112705	0.001276	0.008713	0.020228	0.048846	0.070810	0.099733	0.046883	0.013785	0.037137	0.040828	0.092463	0.016311	
0.438098	0.004887	0.105001	0.001763	0.011494	0.020816	0.053484	0.082448	0.074211	0.043213	0.015353	0.023304	0.050594	0.067530	0.007802	
0.423024	0.005594	0.112949	0.001207	0.011953	0.019062	0.021049	0.095376	0.097863	0.052744	0.018633	0.031830	0.057238	0.039443	0.012036	
0.525897	0.004681	0.030539	0.000985	0.052595	0.008785	0.019834	0.089538	0.045061	0.062049	0.003099	0.023655	0.092803	0.034395	0.006083	
0.552089	0.004267	0.031476	0.002308	0.045614	0.017804	0.057838	0.082427	0.014701	0.055734	0.002746	0.008360	0.077397	0.040464	0.006775	
0.519714	0.003971	0.028806	0.001054	0.046580	0.019185	0.022491	0.086509	0.030933	0.086262	0.003857	0.014990	0.074638	0.027196	0.033813	
0.464502	0.001749	0.038503	0.002656	0.031476	0.045775	0.064778	0.052621	0.034571	0.103662	0.007643	0.010357	0.024464	0.045193	0.072049	
0.288559	0.002739	0.119766	0.001384	0.018628	0.013024	0.034005	0.044975	0.185112	0.028909	0.006843	0.086671	0.038071	0.126463	0.004850	
0.313723	0.003862	0.112710	0.001181	0.020415	0.023732	0.027422	0.049131	0.176057	0.037699	0.023720	0.064324	0.047971	0.087007	0.011047	
0.284699	0.002498	0.116111	0.001917	0.020996	0.017935	0.042260	0.036413	0.191722	0.025594	0.009165	0.087256	0.035226	0.123629	0.004579	
0.368146	0.003807	0.114309	0.001995	0.016031	0.015063	0.036042	0.070922	0.134481	0.037620	0.005705	0.063226	0.043043	0.083917	0.005692	
0.361279	0.001366	0.087039	0.003560	0.017939	0.039236	0.105346	0.020158	0.107494	0.039068	0.010892	0.042542	0.012841	0.124645	0.026596	
