0	0	0	0	0	93	0	
29	0	30	0	13	0	61	
0	0	5	0	0	52	3	
42	0	1	0	0	1	44	
0	15	4	0	81	0	3	
0	0	0	0	0	0	0	
0	0	0	0	35	0	0	
0	37	0	40	0	0	0	
57	0	0	0	0	0	0	
4	0	0	76	90	1	0	
0	0	8	0	0	0	0	
0	0	0	0	0	0	0	
7	0	0	0	0	241	105	
0	0	0	0	0	0	0	
0	0	0	1	9	41	0	
0	0	0	16	0	0	0	
60	1	44	0	0	0	24	
0	0	78	0	0	0	12	
97	0	52	34	0	0	71	
36	7	0	0	0	0	97	
0	0	0	0	0	28	0	
0	1	0	0	59	15	26	
0	0	0	0	0	58	0	
0	0	0	0	8	0	0	
1	28	0	0	0	21	0	
0	0	0	0	0	0	48	
0	0	1	71	0	0	0	
0	0	0	0	0	2	4	
0	0	199	0	0	29	0	
0	178	0	0	1	7	0	
0	0	0	0	0	0	140	
0	174	1	0	0	35	0	
0	0	0	0	8	0	0	
0	0	0	0	11	0	0	
0	0	0	0	2	0	6	
0	21	0	0	0	0	0	
0	75	0	29	169	0	0	
0	0	0	51	1	33	79	
48	0	0	97	0	2	0	
117	0	0	1	13	0	0	
0	48	0	32	0	0	0	
179	0	0	0	0	0	0	
0	8	0	0	0	0	0	
28	0	23	0	26	0	0	
0	0	0	0	19	0	0	
0	0	11	0	0	0	0	
0	0	0	0	78	0	0	
0	15	0	144	0	0	0	
0	0	9	0	108	0	0	
0	1	43	0	85	29	0	
