0	0	0	0	237	0	5	
0	0	0	0	0	128	0	
0	0	22	0	0	0	0	
0	0	0	41	0	0	0	
0	0	0	108	2	0	54	
0	0	0	0	0	0	25	
0	0	0	0	0	131	0	
0	0	0	0	379	0	0	
0	0	0	0	12	0	0	
0	0	0	0	12	0	0	
0	0	0	0	0	0	15	
0	26	0	34	0	0	0	
0	0	0	0	1	188	0	
0	0	0	122	0	0	0	
0	0	0	0	0	0	53	
0	0	24	0	0	0	0	
1	0	0	0	70	0	0	
0	0	0	0	0	0	81	
0	0	0	170	0	0	0	
133	2	0	0	0	0	0	
0	0	150	0	0	0	0	
0	3	0	32	96	98	0	
0	89	0	0	0	0	1	
0	0	0	0	0	0	0	
0	0	35	0	0	0	0	
121	0	0	0	0	0	0	
0	0	0	0	96	0	0	
0	0	0	1	69	8	0	
0	0	0	0	10	4	5	
0	0	0	0	0	77	0	
98	0	0	0	0	0	0	
5	0	0	0	0	2	0	
0	1	0	0	36	0	0	
12	0	0	0	0	47	0	
0	0	0	0	0	51	0	
0	0	13	0	0	0	0	
140	0	0	0	0	0	0	
1	0	51	144	0	0	0	
4	93	0	0	0	12	0	
17	63	37	0	0	0	0	
0	13	0	0	0	0	109	
0	84	0	0	0	0	0	
0	0	0	59	0	0	0	
0	0	133	75	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	10	0	0	
0	0	0	14	0	0	0	
0	101	0	0	0	4	0	
0	0	0	0	0	0	25	
1	0	0	0	278	0	0	
