0.027510	0.155799	0.009166	0.001447	0.005906	0.000155	0.056687	0.015121	0.000155	0.003429	0.005249	0.009102	0.000155	0.001191	0.022105	0.012836	0.008956	0.018074	0.007767	0.018378	0.001281	0.088978	0.000583	0.012107	0.022990	0.015479	0.005412	0.001419	0.006567	0.026096	0.000155	0.021296	0.005679	0.013458	0.003502	0.004166	0.003679	0.000930	0.076980	0.034330	0.039747	0.054648	0.067197	0.001458	0.003360	0.074655	0.011130	0.007767	0.010775	0.004989	
0.009239	0.120495	0.077363	0.000767	0.006175	0.000161	0.042455	0.011731	0.000161	0.028333	0.010758	0.008973	0.000161	0.002251	0.017131	0.010594	0.008036	0.018145	0.002624	0.012425	0.002504	0.076079	0.002176	0.027309	0.007551	0.007693	0.002670	0.001483	0.003679	0.020216	0.000161	0.059500	0.008056	0.010881	0.006381	0.009127	0.007092	0.000525	0.059556	0.032262	0.047838	0.045704	0.021858	0.010365	0.025566	0.070804	0.008646	0.002624	0.021051	0.012666	
0.022942	0.097932	0.038533	0.001072	0.012335	0.000152	0.036055	0.009554	0.000152	0.014143	0.029158	0.016132	0.000152	0.005825	0.013942	0.020112	0.009831	0.040304	0.006320	0.012176	0.006566	0.067114	0.002346	0.019203	0.018655	0.014218	0.004022	0.002830	0.005049	0.016449	0.000152	0.047829	0.019176	0.010196	0.007673	0.006130	0.006498	0.000704	0.048415	0.040529	0.052760	0.047613	0.054475	0.005936	0.014320	0.053026	0.007047	0.006320	0.019280	0.008645	
0.005036	0.006453	0.006632	0.001133	0.108185	0.000152	0.005784	0.000758	0.000152	0.002478	0.007057	0.130822	0.000152	0.002657	0.001040	0.149902	0.001585	0.121993	0.001469	0.005459	0.001678	0.007772	0.000621	0.003569	0.004103	0.006103	0.004159	0.023895	0.005034	0.001202	0.000152	0.151904	0.068222	0.001128	0.048025	0.003232	0.008251	0.000740	0.003262	0.033281	0.010796	0.005791	0.011751	0.001176	0.002643	0.004284	0.000596	0.001469	0.024564	0.001698	
0.011639	0.008295	0.076705	0.002319	0.021079	0.000149	0.010676	0.000932	0.000149	0.028092	0.084930	0.025554	0.000149	0.016568	0.001297	0.036685	0.014200	0.099224	0.002765	0.011269	0.018894	0.028140	0.005880	0.026551	0.007999	0.007729	0.009363	0.004749	0.011698	0.001506	0.000149	0.074617	0.046882	0.006366	0.012508	0.012788	0.005700	0.001451	0.004169	0.027667	0.069119	0.046320	0.023196	0.012510	0.030199	0.018178	0.000723	0.002765	0.016880	0.012632	
0.004516	0.008244	0.060603	0.001570	0.076893	0.000155	0.007946	0.000933	0.000155	0.022223	0.020499	0.093019	0.000155	0.004883	0.001296	0.109256	0.003841	0.102902	0.001231	0.007623	0.004653	0.020381	0.002339	0.019949	0.003384	0.003812	0.005989	0.017020	0.007579	0.001503	0.000155	0.130590	0.054714	0.002158	0.035601	0.009411	0.003840	0.001004	0.004147	0.016569	0.037050	0.013279	0.009634	0.008511	0.020842	0.015168	0.000725	0.001231	0.011264	0.009556	
0.017332	0.007667	0.014028	0.001640	0.035325	0.000141	0.008049	0.000864	0.000141	0.005207	0.126342	0.042767	0.000141	0.024626	0.001202	0.053397	0.020820	0.140748	0.004060	0.007942	0.028044	0.016824	0.006749	0.008676	0.011900	0.008577	0.006849	0.007873	0.008213	0.001395	0.000141	0.056394	0.072140	0.009012	0.015942	0.005096	0.001783	0.001041	0.003856	0.017114	0.059336	0.067335	0.034663	0.005723	0.012829	0.006240	0.000671	0.004060	0.005091	0.003994	
0.005280	0.009550	0.198798	0.002409	0.005184	0.000164	0.011373	0.001067	0.000164	0.072720	0.005816	0.006352	0.000164	0.001299	0.001488	0.015477	0.001554	0.023806	0.001555	0.011718	0.001414	0.053657	0.004267	0.062822	0.004336	0.004527	0.009282	0.001267	0.012463	0.001728	0.000164	0.107578	0.005470	0.001315	0.009385	0.024703	0.004336	0.001511	0.004797	0.019227	0.094570	0.006190	0.012411	0.025793	0.064179	0.041471	0.000826	0.001555	0.012738	0.030083	
0.004837	0.048491	0.063448	0.002224	0.021251	0.000154	0.023718	0.004801	0.000154	0.023150	0.017340	0.026276	0.000154	0.003667	0.006970	0.036536	0.005396	0.047814	0.001342	0.014163	0.003954	0.038547	0.002228	0.021109	0.003720	0.013405	0.008623	0.004790	0.010786	0.008210	0.000154	0.105265	0.019814	0.005304	0.015477	0.011529	0.025385	0.001396	0.024013	0.095178	0.037774	0.025075	0.010623	0.008741	0.021449	0.034473	0.003562	0.001342	0.076204	0.009982	
0.005687	0.015403	0.008601	0.017389	0.005942	0.000150	0.067294	0.001617	0.000150	0.003215	0.063252	0.007347	0.000150	0.012263	0.002301	0.073486	0.011079	0.163100	0.001255	0.084133	0.014102	0.011526	0.003482	0.004018	0.003464	0.004423	0.070284	0.001423	0.084991	0.002692	0.000150	0.021676	0.029018	0.005543	0.003659	0.042393	0.004636	0.010493	0.007679	0.019555	0.026535	0.037578	0.009881	0.003128	0.006961	0.008847	0.001226	0.001255	0.013672	0.001897	
