0.157859	0.050460	0.026594	0.675759	0.026594	0.026594	0.036140	
0.033277	0.103866	0.059160	0.621513	0.040336	0.054454	0.087395	
0.043929	0.094777	0.077828	0.608094	0.063300	0.060879	0.051193	
0.026405	0.102234	0.047732	0.042993	0.033514	0.031144	0.715978	
0.040431	0.026280	0.111186	0.045148	0.203167	0.191375	0.382412	
0.054326	0.096579	0.026157	0.037894	0.054326	0.042589	0.688129	
0.208376	0.026342	0.078352	0.021614	0.312394	0.026342	0.326579	
0.037983	0.461513	0.026218	0.040336	0.026218	0.355630	0.052101	
0.184365	0.392598	0.034244	0.022138	0.043929	0.191629	0.131097	
0.639571	0.036666	0.041508	0.031823	0.043929	0.029402	0.177101	
0.749751	0.104740	0.025853	0.025853	0.035134	0.032814	0.025853	
0.323162	0.017337	0.024619	0.031900	0.039182	0.323162	0.240638	
0.032512	0.250903	0.034811	0.085386	0.027915	0.535961	0.032512	
0.098235	0.147186	0.060939	0.032967	0.025974	0.580753	0.053946	
0.121829	0.035381	0.068091	0.077437	0.075100	0.554072	0.068091	
0.041110	0.062693	0.712573	0.017129	0.038712	0.105858	0.021925	
0.019434	0.074327	0.501534	0.136379	0.052847	0.157859	0.057620	
0.043404	0.029050	0.763500	0.029050	0.038619	0.021873	0.074504	
0.078912	0.257483	0.405102	0.050340	0.024150	0.019388	0.164626	
0.057483	0.105102	0.317007	0.031293	0.419388	0.038435	0.031293	
0.031367	0.250938	0.150699	0.026594	0.162632	0.112513	0.265257	
0.031900	0.080444	0.036755	0.024619	0.578017	0.114424	0.133842	
0.031746	0.041408	0.038992	0.113872	0.551070	0.162181	0.060732	
0.249746	0.152358	0.052596	0.038344	0.437394	0.024092	0.045470	
