0	0	0	0	0	0	0	
0	36	0	0	0	80	0	
0	0	22	0	0	0	0	
0	11	0	0	0	0	0	
117	58	1	0	3	0	0	
0	0	0	0	0	0	73	
0	23	80	1	0	20	19	
0	106	0	0	0	0	58	
0	0	0	0	0	0	0	
0	0	0	0	0	0	34	
138	0	0	1	0	0	0	
0	0	93	0	0	0	0	
0	81	0	0	0	0	0	
0	0	0	0	29	0	0	
0	0	0	0	0	0	72	
0	0	0	0	0	0	30	
0	0	103	0	0	0	27	
0	0	0	0	105	0	0	
0	80	0	0	0	0	0	
0	0	0	0	29	125	0	
0	0	0	0	0	0	92	
0	0	34	0	0	0	18	
20	0	122	0	0	0	0	
138	0	0	1	0	0	0	
0	0	0	0	185	1	31	
12	27	154	0	188	24	0	
0	0	56	0	0	0	0	
16	29	0	0	0	56	0	
0	0	0	2	63	0	0	
0	18	0	0	32	0	0	
0	0	0	122	0	0	0	
174	0	0	93	0	33	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	116	0	62	1	0	
0	0	0	0	0	0	29	
0	0	0	0	0	53	0	
0	0	0	0	0	80	0	
0	0	0	0	0	0	0	
0	0	0	106	0	47	0	
0	2	0	0	0	62	0	
0	0	0	0	29	0	0	
1	0	0	21	0	0	0	
0	113	0	0	89	0	62	
0	0	0	118	0	1	0	
0	0	0	0	0	0	0	
0	0	0	43	0	33	0	
66	0	48	0	0	0	0	
0	0	0	51	0	0	32	
0	0	0	0	0	0	30	
