0.024207	0.317763	0.270031	0.033754	0.021821	0.091033	0.241391	
0.036054	0.319388	0.028912	0.067007	0.045578	0.338435	0.164626	
0.050702	0.278520	0.041110	0.024323	0.017129	0.144227	0.443988	
0.554299	0.170606	0.079479	0.089072	0.041110	0.043508	0.021925	
0.657548	0.028707	0.016886	0.042891	0.106721	0.099629	0.047619	
0.407921	0.076168	0.016926	0.050102	0.116452	0.310765	0.021666	
0.452101	0.045042	0.162689	0.028571	0.261513	0.026218	0.023866	
0.031367	0.289124	0.043300	0.372656	0.071940	0.153086	0.038527	
0.113597	0.185886	0.222031	0.383477	0.048537	0.026850	0.019621	
0.053876	0.029545	0.355579	0.428571	0.056309	0.029545	0.046576	
0.030708	0.021362	0.346128	0.493324	0.063418	0.023698	0.021362	
0.232623	0.027244	0.244848	0.308418	0.132379	0.034579	0.019909	
0.035216	0.051495	0.037542	0.456146	0.042193	0.332890	0.044518	
0.049169	0.018937	0.025914	0.323588	0.042193	0.460797	0.079402	
0.047173	0.047173	0.037805	0.260288	0.086986	0.489796	0.030780	
0.033997	0.098901	0.029190	0.053228	0.043613	0.024382	0.716690	
0.024382	0.101305	0.031593	0.029190	0.026786	0.187843	0.598901	
0.041012	0.043404	0.186945	0.024265	0.043404	0.036227	0.624744	
0.075043	0.072633	0.530465	0.024441	0.111188	0.022031	0.164200	
0.045578	0.093197	0.026531	0.059864	0.547959	0.036054	0.190816	
0.067007	0.093197	0.162245	0.033673	0.426531	0.145578	0.071769	
0.099620	0.080249	0.162574	0.026980	0.554825	0.051193	0.024559	
0.043718	0.031670	0.036489	0.041308	0.475043	0.335284	0.036489	
0.033754	0.389362	0.117286	0.036140	0.360723	0.031367	0.031367	
