0	18	0	0	0	0	66	
0	0	0	0	0	0	0	
0	0	0	0	0	0	26	
58	0	0	0	41	1	0	
0	0	0	0	27	0	0	
0	0	4	0	10	12	0	
0	0	0	171	0	0	29	
0	49	2	119	0	0	50	
0	0	0	0	0	171	0	
0	0	0	0	0	0	0	
6	0	0	90	0	46	0	
0	16	0	176	3	0	0	
0	49	53	0	0	0	0	
0	0	0	0	0	0	78	
20	21	0	0	0	7	8	
0	0	0	0	0	0	0	
0	0	0	0	0	88	0	
0	0	74	0	0	0	0	
93	64	1	0	0	0	29	
0	0	0	0	0	0	0	
96	0	0	1	0	0	59	
0	0	219	0	0	0	0	
15	0	0	8	5	0	0	
0	33	0	0	0	110	0	
0	56	0	1	0	0	0	
0	22	29	0	0	0	0	
15	0	0	0	0	0	0	
0	0	0	0	44	0	0	
0	0	0	0	48	0	0	
0	0	60	116	147	67	0	
0	0	0	0	0	0	0	
0	10	0	0	0	0	0	
0	22	53	0	0	0	0	
37	0	0	1	0	0	0	
0	0	62	0	0	0	0	
0	35	0	0	0	0	42	
0	0	22	0	0	0	0	
0	0	0	0	0	0	133	
8	0	0	0	0	75	0	
74	114	0	0	0	0	0	
0	1	0	0	185	0	0	
83	0	0	2	0	0	0	
0	0	0	86	0	0	0	
33	0	49	64	0	0	92	
0	0	154	0	0	0	0	
0	16	0	0	0	74	0	
1	0	4	6	0	41	68	
0	0	0	0	0	0	0	
0	0	26	0	0	0	0	
0	95	0	0	0	0	0	
