0.038619	0.734792	0.057758	0.048189	0.029050	0.048189	0.043404	
0.163412	0.417609	0.050702	0.055498	0.036314	0.072285	0.204180	
0.057620	0.429935	0.031367	0.076713	0.076713	0.176952	0.150699	
0.811347	0.029050	0.026658	0.036227	0.019481	0.031442	0.045796	
0.326579	0.078352	0.061803	0.144546	0.288754	0.040527	0.059439	
0.524035	0.026405	0.026405	0.050102	0.054841	0.279959	0.038253	
0.407395	0.023866	0.023866	0.047395	0.442689	0.019160	0.035630	
0.068896	0.028707	0.274569	0.243837	0.085444	0.175279	0.123269	
0.294600	0.057758	0.189337	0.328093	0.026658	0.050581	0.052973	
0.037024	0.024799	0.523577	0.117709	0.166608	0.051694	0.078589	
0.092756	0.024035	0.433988	0.097495	0.215978	0.064320	0.071429	
0.174258	0.046239	0.471360	0.067978	0.140442	0.051070	0.048654	
0.032814	0.037454	0.025853	0.770633	0.023533	0.035134	0.074577	
0.071092	0.035714	0.030997	0.738544	0.052224	0.021563	0.049865	
0.117431	0.056541	0.079960	0.485112	0.147876	0.028438	0.084644	
0.026915	0.051070	0.043823	0.065562	0.034161	0.031746	0.746722	
0.048074	0.043300	0.048074	0.040914	0.017047	0.019434	0.783157	
0.100340	0.188435	0.038435	0.038435	0.021769	0.040816	0.571769	
0.132237	0.045906	0.357657	0.021925	0.038712	0.019527	0.384036	
0.108516	0.053228	0.113324	0.098901	0.348901	0.041209	0.235920	
0.084275	0.089072	0.357657	0.089072	0.093868	0.031518	0.254539	
0.169053	0.059029	0.037024	0.085924	0.423332	0.088369	0.137269	
0.043300	0.031367	0.045687	0.031367	0.083873	0.730651	0.033754	
0.217525	0.133992	0.071940	0.079100	0.250938	0.105353	0.141152	
