0.000704	0.065660	0.006322	0.017056	0.035728	0.001442	0.025645	0.004907	0.007875	0.048326	0.001120	0.000151	0.000877	0.015531	0.005760	0.002510	0.007019	0.009939	0.003422	0.035921	0.108981	0.000151	0.003781	0.002147	0.002007	0.000151	0.000151	0.056035	0.004526	0.026601	0.015694	0.006478	0.010805	0.050868	0.004697	0.002456	0.158641	0.001165	0.003588	0.009860	0.004697	0.087656	0.061117	0.000877	0.007640	0.050868	0.006728	0.001303	0.003102	0.011315	
0.000948	0.026833	0.056224	0.007032	0.009133	0.002019	0.006586	0.001346	0.053195	0.043065	0.008944	0.000144	0.002423	0.007041	0.051106	0.007548	0.002405	0.006600	0.005583	0.031393	0.044482	0.000144	0.011535	0.006409	0.016699	0.000144	0.000144	0.024251	0.003075	0.007956	0.004459	0.048468	0.081266	0.020806	0.013861	0.003492	0.064713	0.001618	0.030801	0.068932	0.015309	0.036250	0.049265	0.002423	0.005724	0.020806	0.059908	0.001818	0.001468	0.024204	
0.000909	0.044281	0.044411	0.011537	0.007152	0.001924	0.005167	0.001084	0.016368	0.049604	0.006773	0.000148	0.002951	0.015140	0.040051	0.009258	0.003587	0.005987	0.005170	0.027578	0.073466	0.000148	0.014164	0.007857	0.004555	0.000148	0.000148	0.047622	0.002803	0.009486	0.003588	0.038661	0.029021	0.034316	0.017004	0.003319	0.106922	0.001543	0.008309	0.058964	0.009392	0.057660	0.046072	0.002951	0.008334	0.034316	0.047319	0.001733	0.003024	0.028072	
0.000754	0.001745	0.004436	0.000564	0.243256	0.001556	0.174355	0.032653	0.007045	0.007565	0.000834	0.000153	0.000987	0.007017	0.004054	0.002865	0.029950	0.047963	0.003674	0.002578	0.002798	0.000153	0.004325	0.002448	0.001672	0.000153	0.000153	0.015285	0.021307	0.148081	0.104505	0.003836	0.009670	0.001386	0.006460	0.002659	0.004005	0.001256	0.002966	0.008379	0.004887	0.048231	0.003901	0.000987	0.004914	0.001386	0.004717	0.001406	0.001470	0.012600	
0.004063	0.002407	0.053496	0.000733	0.075626	0.009278	0.054235	0.010241	0.023224	0.012643	0.008038	0.000151	0.001588	0.037453	0.048144	0.004822	0.015537	0.037343	0.023421	0.004141	0.003899	0.000151	0.007338	0.004104	0.002828	0.000151	0.000151	0.080111	0.016962	0.057807	0.034722	0.045745	0.016807	0.001898	0.009179	0.016449	0.005609	0.007322	0.005107	0.062300	0.022713	0.018121	0.006266	0.001588	0.028593	0.001898	0.057001	0.008300	0.007308	0.042989	
0.002024	0.005705	0.022494	0.001585	0.174891	0.004520	0.125366	0.023513	0.016343	0.011399	0.003524	0.000152	0.001033	0.011992	0.020321	0.003016	0.022775	0.043154	0.011242	0.006171	0.009377	0.000152	0.004559	0.002576	0.003139	0.000152	0.000152	0.027248	0.019316	0.108788	0.075999	0.019322	0.016346	0.004451	0.006374	0.007952	0.013586	0.003584	0.005683	0.027438	0.012052	0.040325	0.009669	0.001033	0.011701	0.004451	0.023961	0.004052	0.002424	0.022917	
0.002925	0.003074	0.028726	0.000905	0.102788	0.006625	0.073698	0.013872	0.018365	0.021103	0.004415	0.000150	0.002852	0.043656	0.025899	0.008931	0.019814	0.035460	0.016522	0.004309	0.005007	0.000150	0.013659	0.007580	0.002661	0.000150	0.000150	0.093511	0.016014	0.076210	0.045678	0.024601	0.020258	0.002414	0.016910	0.011712	0.007223	0.005237	0.004800	0.042135	0.018365	0.024970	0.006602	0.002852	0.026173	0.002414	0.030603	0.005931	0.008497	0.043439	
0.001034	0.002393	0.024974	0.000720	0.006346	0.002230	0.004586	0.000967	0.107238	0.028432	0.005035	0.000137	0.000750	0.064510	0.023708	0.002128	0.012096	0.006646	0.005656	0.037552	0.003885	0.000137	0.003200	0.001822	0.034480	0.000137	0.000137	0.137543	0.003101	0.025227	0.003317	0.021385	0.154800	0.001884	0.003846	0.003874	0.005595	0.001781	0.063735	0.028818	0.023117	0.004524	0.054924	0.000750	0.025805	0.001884	0.026606	0.002005	0.012488	0.012050	
0.001491	0.002188	0.003973	0.000668	0.044009	0.003292	0.031576	0.006005	0.105691	0.033661	0.001931	0.000140	0.001698	0.047933	0.004813	0.005204	0.013637	0.016223	0.007964	0.036296	0.003542	0.000140	0.007931	0.004425	0.033392	0.000140	0.000140	0.102287	0.007374	0.042350	0.019696	0.003446	0.153089	0.001726	0.009724	0.005769	0.005095	0.002617	0.061718	0.011153	0.025890	0.012030	0.053066	0.001698	0.021938	0.001726	0.004225	0.002955	0.009309	0.023016	
0.000751	0.003799	0.006877	0.001084	0.014774	0.001567	0.010626	0.002096	0.046935	0.018141	0.001669	0.000140	0.001044	0.142781	0.006734	0.003080	0.026741	0.006471	0.003755	0.017573	0.006219	0.000140	0.004663	0.002627	0.014866	0.000140	0.000140	0.304137	0.002996	0.056232	0.006757	0.005952	0.068585	0.002973	0.005646	0.002688	0.008994	0.001261	0.027410	0.011243	0.011852	0.008043	0.026021	0.001044	0.051516	0.002973	0.007319	0.001414	0.027507	0.012006	
0.000483	0.002798	0.004349	0.000823	0.005588	0.000948	0.004042	0.000864	0.118487	0.031586	0.002186	0.000135	0.000739	0.080290	0.005354	0.002099	0.014757	0.003215	0.002198	0.042430	0.004559	0.000135	0.003156	0.001796	0.038902	0.000135	0.000135	0.171176	0.001530	0.030002	0.002671	0.003776	0.174431	0.002197	0.003789	0.001586	0.006578	0.000774	0.071925	0.007251	0.022656	0.004873	0.062083	0.000739	0.029023	0.002197	0.004625	0.000861	0.015514	0.007551	
