11	0	0	0	0	0	0	
0	32	0	0	0	95	0	
22	0	0	0	0	0	0	
0	12	0	0	0	0	0	
42	66	43	51	0	0	0	
0	0	0	0	0	0	140	
1	17	3	0	119	0	0	
0	75	75	0	21	1	54	
0	71	0	0	0	0	1	
0	0	1	0	0	0	33	
65	0	44	27	0	0	0	
51	0	0	0	46	0	0	
0	38	0	0	0	0	0	
0	0	29	0	0	0	0	
0	0	0	0	0	0	107	
0	0	0	0	0	0	29	
76	0	0	0	22	0	12	
0	0	0	108	0	0	0	
0	42	36	1	0	0	0	
0	0	2	0	0	142	1	
0	0	0	0	0	0	75	
30	0	0	0	0	0	16	
55	0	0	0	68	0	0	
89	0	42	18	0	0	0	
0	0	0	158	0	0	0	
29	20	49	77	147	7	0	
0	0	0	0	44	0	0	
0	20	0	0	0	104	0	
0	0	0	67	0	0	0	
0	19	0	30	0	0	0	
44	0	0	0	0	0	0	
62	15	115	0	0	37	58	
0	0	0	0	0	0	0	
0	0	0	0	0	0	96	
3	0	0	65	68	3	0	
0	0	0	0	0	0	16	
0	0	0	0	0	49	0	
46	0	0	0	0	34	0	
0	0	0	0	0	0	0	
0	0	0	0	0	91	4	
0	0	0	0	0	62	0	
0	0	29	0	0	0	0	
0	0	0	0	25	0	0	
0	109	131	0	0	0	39	
0	0	0	0	118	0	0	
0	0	0	0	0	0	52	
70	0	0	0	0	0	0	
89	0	0	0	0	0	0	
0	0	0	0	122	0	4	
0	0	0	0	0	0	16	
