0.615885	0.001335	0.012533	0.000747	0.046146	0.017302	0.056861	0.013677	0.014946	0.163581	0.002475	0.005328	0.033911	0.011212	0.004062	
0.476969	0.009335	0.056784	0.001560	0.019428	0.031806	0.061017	0.111516	0.046648	0.059814	0.010355	0.017714	0.042734	0.039117	0.015202	
0.497192	0.007498	0.029764	0.001189	0.022997	0.021675	0.059742	0.107307	0.049859	0.087794	0.006074	0.019415	0.043071	0.026876	0.019550	
0.622653	0.000970	0.015375	0.012319	0.011518	0.094709	0.113280	0.011675	0.016733	0.010815	0.044913	0.013164	0.012589	0.014748	0.004538	
0.328977	0.004714	0.106868	0.003431	0.027094	0.032706	0.077433	0.051085	0.149011	0.012828	0.026231	0.071254	0.047398	0.057848	0.003124	
0.483636	0.008545	0.037593	0.005633	0.011127	0.055844	0.096412	0.094006	0.068319	0.019317	0.021805	0.026338	0.024863	0.041185	0.005376	
0.373167	0.003422	0.053475	0.005629	0.016394	0.046906	0.107647	0.038526	0.161737	0.015651	0.020667	0.057094	0.014049	0.081665	0.003971	
0.334282	0.003719	0.141664	0.000647	0.011304	0.041525	0.042068	0.040499	0.117437	0.030992	0.004416	0.010750	0.018911	0.164815	0.036972	
0.366333	0.001142	0.133652	0.002997	0.011514	0.053690	0.051617	0.012239	0.112140	0.024208	0.012643	0.011884	0.014211	0.156744	0.034986	
0.294845	0.000863	0.153871	0.001918	0.015521	0.042569	0.048138	0.010824	0.150749	0.017877	0.012618	0.031758	0.022325	0.162534	0.033590	
0.283883	0.002545	0.156202	0.001190	0.005862	0.046867	0.046183	0.028294	0.149260	0.011157	0.004730	0.014728	0.009895	0.197308	0.041895	
0.294656	0.000896	0.195588	0.002589	0.048781	0.022741	0.030587	0.009637	0.123890	0.011215	0.045700	0.095023	0.096934	0.017766	0.003998	
0.352565	0.004453	0.143724	0.001132	0.030045	0.028417	0.040270	0.048834	0.101193	0.034396	0.021233	0.046893	0.058308	0.071822	0.016716	
0.297353	0.002555	0.173958	0.001240	0.028992	0.029723	0.032586	0.031716	0.125788	0.018367	0.024186	0.054363	0.060169	0.095426	0.023578	
0.326541	0.007299	0.154899	0.000756	0.037010	0.018294	0.037509	0.081639	0.100282	0.020185	0.030207	0.072132	0.085925	0.021195	0.006124	
0.520140	0.000699	0.025316	0.000760	0.025744	0.007053	0.018303	0.091922	0.027914	0.129451	0.004972	0.012047	0.061392	0.017933	0.056356	
0.540120	0.002984	0.015588	0.000857	0.024445	0.011117	0.028869	0.103377	0.018860	0.125559	0.003980	0.007882	0.056222	0.012838	0.047303	
0.530995	0.003117	0.017707	0.000700	0.022161	0.010165	0.024675	0.111689	0.019165	0.122862	0.003316	0.006796	0.057913	0.016315	0.052424	
0.489774	0.000995	0.050777	0.002069	0.019471	0.026662	0.034882	0.065553	0.048868	0.094531	0.007820	0.007928	0.041354	0.061483	0.047833	
0.337600	0.000893	0.091624	0.001294	0.029819	0.012295	0.049009	0.047335	0.144880	0.062954	0.014359	0.061104	0.052513	0.066135	0.028187	
0.377453	0.002425	0.089896	0.001624	0.028277	0.018441	0.046992	0.059528	0.112396	0.060597	0.016329	0.050491	0.054867	0.053939	0.026745	
0.236741	0.000985	0.079927	0.003897	0.020553	0.030439	0.111210	0.010515	0.255140	0.010862	0.014460	0.086616	0.008514	0.126780	0.003363	
0.315455	0.007189	0.059815	0.000990	0.017225	0.017710	0.083734	0.094574	0.171921	0.039771	0.004250	0.057277	0.027860	0.088293	0.013937	
0.287216	0.001201	0.081866	0.002731	0.021150	0.026836	0.087701	0.023735	0.206449	0.033732	0.010776	0.066211	0.017449	0.118004	0.014942	
