0.439991	0.006689	0.035946	0.000850	0.043907	0.042659	0.033542	0.211809	0.022644	0.108078	0.003531	0.012845	0.016484	0.015129	0.005895	
0.426498	0.005461	0.077567	0.001386	0.032653	0.034608	0.035070	0.142470	0.046218	0.083661	0.009889	0.025771	0.030535	0.040760	0.007453	
0.465454	0.005391	0.038715	0.000819	0.039762	0.033872	0.026831	0.165029	0.020134	0.110705	0.004455	0.012552	0.037424	0.016674	0.022183	
0.617574	0.000713	0.012042	0.013277	0.003897	0.052608	0.169956	0.007525	0.020138	0.007778	0.042978	0.015209	0.006264	0.026328	0.003713	
0.417089	0.003284	0.078383	0.004719	0.019598	0.031084	0.083079	0.039133	0.104734	0.033158	0.024354	0.044556	0.033283	0.071379	0.012167	
0.547776	0.001012	0.058735	0.007452	0.007376	0.034559	0.109438	0.020334	0.059856	0.031052	0.025229	0.034214	0.023161	0.034230	0.005576	
0.456400	0.003031	0.035841	0.005429	0.023149	0.035116	0.098454	0.062517	0.095941	0.041920	0.021549	0.038668	0.021994	0.047445	0.012546	
0.346917	0.002235	0.137957	0.001024	0.013960	0.055762	0.054033	0.054657	0.123867	0.036161	0.005177	0.018816	0.019091	0.105073	0.025271	
0.356097	0.001089	0.134101	0.002775	0.008055	0.058980	0.076206	0.011700	0.135754	0.017620	0.011097	0.017587	0.020033	0.116556	0.032349	
0.265216	0.004245	0.155508	0.001772	0.019233	0.047444	0.054700	0.035628	0.148445	0.017575	0.019731	0.036015	0.033086	0.139374	0.022027	
0.288446	0.000978	0.173693	0.000640	0.005797	0.068442	0.061129	0.015116	0.165350	0.011355	0.003152	0.014101	0.012931	0.144264	0.034606	
0.199156	0.008154	0.159914	0.002913	0.032317	0.020077	0.044173	0.035150	0.149280	0.011670	0.042586	0.069731	0.062567	0.155337	0.006974	
0.440864	0.001275	0.153865	0.000762	0.006453	0.034096	0.032464	0.034177	0.082698	0.052090	0.004423	0.029860	0.038967	0.071552	0.016455	
0.386144	0.003276	0.155294	0.000813	0.014627	0.023394	0.025840	0.036918	0.094408	0.049210	0.013750	0.044737	0.052121	0.086284	0.013185	
0.376294	0.004663	0.149260	0.000968	0.020630	0.013610	0.018928	0.047352	0.086077	0.054738	0.019598	0.053814	0.062183	0.083228	0.008657	
0.519236	0.001113	0.018042	0.000592	0.030649	0.007300	0.021576	0.019596	0.051906	0.113071	0.005010	0.018975	0.093943	0.022749	0.076243	
0.555827	0.000722	0.021243	0.000734	0.028718	0.004874	0.012952	0.011561	0.023665	0.122518	0.005226	0.011580	0.104126	0.014325	0.081929	
0.462310	0.004052	0.031916	0.000913	0.038021	0.023715	0.025150	0.098411	0.038721	0.107989	0.008075	0.014503	0.065386	0.031495	0.049343	
0.448636	0.002023	0.074043	0.002642	0.021806	0.029689	0.047703	0.020182	0.069298	0.068160	0.015047	0.017725	0.064544	0.066837	0.051663	
0.176574	0.008398	0.163369	0.000913	0.037092	0.010785	0.018877	0.032595	0.155766	0.027496	0.038165	0.072403	0.080233	0.158136	0.019197	
0.285087	0.006566	0.128422	0.001639	0.033066	0.012743	0.026402	0.036691	0.115755	0.046036	0.031378	0.057251	0.076558	0.117187	0.025219	
0.377746	0.001366	0.024921	0.003442	0.020181	0.016353	0.118140	0.012556	0.233352	0.010393	0.013925	0.089687	0.011382	0.062232	0.004323	
0.334522	0.001635	0.023094	0.000907	0.025399	0.011663	0.102256	0.031888	0.268107	0.019600	0.004322	0.099469	0.009318	0.062823	0.004996	
0.318078	0.001123	0.088735	0.001051	0.015629	0.034659	0.086964	0.013960	0.226182	0.012996	0.005123	0.064358	0.013080	0.099352	0.018709	
