0.005722	0.000748	0.091389	0.006763	0.025969	0.014766	0.048448	0.007713	0.010118	0.001685	0.008929	0.116319	0.004734	0.063650	0.012492	0.001685	0.020212	0.001170	0.003738	0.064756	0.093713	0.003834	0.031720	0.005922	0.000172	0.007316	0.014766	0.001685	0.002015	0.062929	0.072045	0.000517	0.002484	0.001685	0.001685	0.001400	0.037085	0.005365	0.001240	0.004515	0.018306	0.005619	0.036356	0.010226	0.015781	0.030343	0.004836	0.003013	0.000594	0.011824	
0.001058	0.000837	0.068100	0.013951	0.004387	0.011024	0.037093	0.003904	0.018647	0.003341	0.018601	0.019937	0.000938	0.027767	0.005586	0.003341	0.120335	0.001338	0.049196	0.031915	0.074984	0.007763	0.021046	0.012773	0.000152	0.015250	0.011024	0.003341	0.002342	0.046900	0.012688	0.000563	0.005062	0.003341	0.003341	0.001612	0.006507	0.008951	0.002418	0.059879	0.032602	0.008378	0.006773	0.021334	0.002699	0.041149	0.009733	0.003528	0.000654	0.131919	
0.001277	0.000694	0.133996	0.005834	0.005105	0.021580	0.071567	0.002133	0.013637	0.001004	0.005010	0.016371	0.000735	0.016749	0.004305	0.001004	0.078903	0.001080	0.035909	0.059315	0.133947	0.002248	0.040717	0.004588	0.000167	0.005267	0.021580	0.001004	0.001853	0.092241	0.009195	0.000483	0.001813	0.001004	0.001004	0.001291	0.004760	0.004329	0.000910	0.043695	0.013132	0.004768	0.006747	0.005728	0.003287	0.012936	0.003557	0.002766	0.000553	0.098220	
0.006528	0.000852	0.005318	0.006981	0.031048	0.000984	0.003595	0.008096	0.025920	0.001059	0.005371	0.174521	0.007411	0.072776	0.018336	0.001059	0.079804	0.001361	0.034543	0.034469	0.007488	0.002419	0.006907	0.004635	0.000158	0.005365	0.000984	0.001059	0.002379	0.003708	0.114347	0.000575	0.001831	0.001059	0.001059	0.001639	0.058839	0.005049	0.000917	0.042032	0.015411	0.005820	0.047952	0.006143	0.018073	0.024652	0.003700	0.003583	0.000667	0.091520	
0.001252	0.006450	0.010148	0.019885	0.009392	0.001750	0.005663	0.002227	0.015476	0.001127	0.005801	0.155083	0.007533	0.054927	0.050006	0.001127	0.014096	0.011069	0.003709	0.009726	0.012430	0.003969	0.004425	0.021518	0.000151	0.027371	0.001750	0.001127	0.020307	0.007029	0.117249	0.003930	0.008781	0.001127	0.001127	0.013589	0.059876	0.036352	0.003803	0.004484	0.089585	0.046207	0.033535	0.006638	0.003249	0.018061	0.020052	0.031226	0.004770	0.009832	
0.002416	0.002586	0.015112	0.009634	0.014945	0.002548	0.008539	0.003162	0.022973	0.000695	0.003280	0.184395	0.008737	0.058118	0.030457	0.000695	0.042754	0.004369	0.018720	0.017587	0.016223	0.002115	0.006581	0.016017	0.000155	0.019867	0.002548	0.000695	0.007934	0.010445	0.135577	0.001613	0.006498	0.000695	0.000695	0.005341	0.069594	0.017662	0.002826	0.022764	0.043760	0.020374	0.037877	0.003743	0.006515	0.012838	0.013462	0.012148	0.001937	0.049777	
0.015196	0.004777	0.006953	0.014709	0.063609	0.001252	0.003898	0.017755	0.006420	0.000960	0.004759	0.109291	0.002434	0.138739	0.031563	0.000960	0.025762	0.008158	0.005718	0.078971	0.008829	0.002981	0.014694	0.005329	0.000166	0.007098	0.001252	0.000960	0.014920	0.004835	0.036490	0.002932	0.002233	0.000960	0.000960	0.010002	0.018517	0.021698	0.001080	0.006928	0.055029	0.030430	0.070029	0.005440	0.042438	0.043573	0.006793	0.022912	0.003547	0.015062	
0.002151	0.001138	0.030330	0.013999	0.009189	0.004969	0.016858	0.005352	0.008674	0.003580	0.020050	0.032550	0.001316	0.103396	0.008174	0.003580	0.059538	0.001870	0.018280	0.022403	0.038451	0.009043	0.010777	0.055223	0.000139	0.068169	0.004969	0.003580	0.003335	0.020910	0.019215	0.000738	0.022352	0.003580	0.003580	0.002270	0.009668	0.030499	0.009605	0.022231	0.084694	0.024354	0.012576	0.023000	0.005798	0.046678	0.042231	0.005067	0.000871	0.049000	
0.004784	0.001101	0.017233	0.006062	0.020426	0.002874	0.010089	0.005969	0.011964	0.000844	0.004222	0.055664	0.001910	0.131216	0.009267	0.000844	0.057070	0.001808	0.024503	0.030491	0.018723	0.002828	0.009037	0.058271	0.000139	0.071858	0.002874	0.000844	0.003220	0.011899	0.028570	0.000716	0.023560	0.000844	0.000844	0.002193	0.014472	0.031568	0.009911	0.029810	0.077499	0.025111	0.024576	0.004826	0.013202	0.018866	0.044466	0.004889	0.000845	0.065199	
0.003737	0.002326	0.010451	0.009725	0.016907	0.001787	0.006202	0.005180	0.007963	0.001295	0.006835	0.076599	0.003152	0.136344	0.018521	0.001295	0.021688	0.003931	0.006113	0.022489	0.013180	0.004222	0.006261	0.065776	0.000137	0.081528	0.001787	0.001295	0.007141	0.007233	0.048339	0.001450	0.026669	0.001295	0.001295	0.004807	0.024527	0.040305	0.011233	0.007415	0.099785	0.035234	0.025595	0.007827	0.010263	0.022932	0.051011	0.010935	0.001742	0.016243	
0.004277	0.001832	0.004043	0.011185	0.018366	0.000760	0.002963	0.006493	0.008081	0.002115	0.011595	0.054025	0.001929	0.140110	0.013437	0.002115	0.041499	0.003076	0.013180	0.022672	0.008932	0.006016	0.004771	0.066689	0.000134	0.082505	0.000760	0.002115	0.005565	0.002823	0.029090	0.001153	0.027009	0.002115	0.002115	0.003755	0.014653	0.038729	0.011431	0.016021	0.099063	0.032461	0.023432	0.013293	0.011787	0.033751	0.051352	0.008507	0.001379	0.034843	
0.001628	0.001905	0.006498	0.007542	0.009022	0.001151	0.004164	0.002468	0.010029	0.000894	0.004536	0.093429	0.004407	0.135004	0.018426	0.000894	0.015967	0.003204	0.005145	0.010251	0.008299	0.003370	0.003350	0.075047	0.000133	0.092950	0.001151	0.000894	0.005803	0.004512	0.068158	0.001196	0.030421	0.000894	0.000894	0.003913	0.034713	0.042943	0.012760	0.006237	0.104481	0.035692	0.020911	0.005189	0.004339	0.013523	0.057773	0.008874	0.001432	0.013586	
0.001832	0.002130	0.033362	0.009239	0.007903	0.005455	0.018831	0.002582	0.016910	0.000768	0.003775	0.032317	0.001372	0.082026	0.013877	0.000768	0.089917	0.003590	0.041746	0.021994	0.034402	0.002626	0.011481	0.043230	0.000140	0.053183	0.005455	0.000768	0.006509	0.022997	0.020111	0.001334	0.017407	0.000768	0.000768	0.004386	0.010110	0.028611	0.007352	0.050809	0.070022	0.026490	0.012495	0.004314	0.004898	0.012453	0.033587	0.009959	0.001600	0.111338	
0.001146	0.000694	0.013245	0.005210	0.004630	0.002226	0.008502	0.001648	0.017081	0.000564	0.002656	0.013988	0.000598	0.116281	0.004301	0.000564	0.097942	0.001109	0.046456	0.010533	0.014128	0.002302	0.004876	0.070155	0.000127	0.086234	0.002226	0.000564	0.001940	0.009152	0.008144	0.000467	0.028273	0.000564	0.000564	0.001336	0.003939	0.035426	0.011842	0.056548	0.085464	0.026476	0.006098	0.003031	0.002993	0.007876	0.053042	0.002922	0.000543	0.123374	
0.001352	0.002325	0.011620	0.010946	0.005575	0.001970	0.007532	0.002330	0.017518	0.001094	0.005703	0.018282	0.000772	0.094129	0.013862	0.001094	0.101945	0.003934	0.046775	0.010907	0.013843	0.003593	0.004670	0.054421	0.000131	0.066990	0.001970	0.001094	0.007152	0.008035	0.010905	0.001448	0.021909	0.001094	0.001094	0.004812	0.005312	0.034744	0.009240	0.056935	0.085756	0.031402	0.009035	0.006529	0.003565	0.015659	0.042127	0.010954	0.001740	0.124175	
0.000990	0.001047	0.013675	0.045333	0.003849	0.002312	0.007716	0.013060	0.007817	0.014106	0.080910	0.010906	0.000503	0.013132	0.005972	0.014106	0.127573	0.001706	0.020324	0.009824	0.048356	0.032286	0.004896	0.003777	0.000148	0.004509	0.002312	0.014106	0.003024	0.009454	0.005877	0.000687	0.001535	0.014106	0.014106	0.002065	0.003020	0.006483	0.001721	0.024719	0.065703	0.006847	0.005409	0.092874	0.002517	0.171925	0.003279	0.004582	0.000807	0.054009	
0.001131	0.000577	0.022081	0.044218	0.004479	0.003659	0.012070	0.013303	0.006410	0.014207	0.081482	0.013264	0.000592	0.015493	0.003475	0.014207	0.118996	0.000890	0.015780	0.013890	0.056874	0.032429	0.007467	0.004411	0.000150	0.005284	0.003659	0.014207	0.001516	0.015239	0.007193	0.000406	0.001811	0.014207	0.014207	0.001060	0.003728	0.004862	0.001843	0.019185	0.062221	0.004145	0.005746	0.093531	0.002909	0.173128	0.003509	0.002256	0.000463	0.042151	
0.002236	0.000628	0.009173	0.046978	0.009286	0.001593	0.005099	0.015403	0.004337	0.015206	0.087263	0.025843	0.000982	0.026513	0.004580	0.015206	0.109233	0.000979	0.007646	0.014321	0.046670	0.034733	0.004548	0.004995	0.000150	0.006114	0.001593	0.015206	0.001680	0.006358	0.013345	0.000437	0.002080	0.015206	0.015206	0.001170	0.006887	0.005460	0.002026	0.009278	0.067321	0.004681	0.011286	0.100169	0.006018	0.187571	0.004042	0.002509	0.000500	0.020256	
0.015746	0.000852	0.033068	0.005220	0.064846	0.005432	0.018059	0.018287	0.009701	0.000860	0.004173	0.078752	0.000823	0.142090	0.006270	0.000860	0.062904	0.001353	0.024068	0.092195	0.034273	0.001980	0.022609	0.006495	0.000167	0.007791	0.005432	0.000860	0.002357	0.022803	0.010615	0.000578	0.002632	0.000860	0.000860	0.001627	0.005471	0.005928	0.001240	0.029274	0.017303	0.006409	0.063245	0.004766	0.043982	0.041115	0.005181	0.003543	0.000669	0.064376	
0.001319	0.009685	0.010189	0.034991	0.005325	0.001751	0.006107	0.004103	0.010942	0.003220	0.017941	0.015719	0.000667	0.031033	0.055284	0.003220	0.077451	0.016682	0.028422	0.010112	0.017718	0.009283	0.004708	0.013503	0.000144	0.017591	0.001751	0.003220	0.030676	0.007055	0.009744	0.005869	0.005435	0.003220	0.003220	0.020499	0.004377	0.045991	0.002560	0.034582	0.120045	0.063593	0.015857	0.020577	0.003449	0.045645	0.015753	0.047214	0.007141	0.075421	
