0	0	0	0	16	0	0	
0	15	0	0	0	0	0	
0	0	0	0	0	0	125	
1	38	42	5	0	0	0	
7	0	0	0	66	0	0	
0	0	0	0	0	0	20	
0	0	0	2	0	1	66	
0	0	12	0	18	0	0	
21	0	0	35	0	0	0	
0	0	14	0	0	0	0	
0	0	81	0	0	0	0	
224	0	0	0	67	0	0	
11	0	0	0	0	0	0	
19	0	0	0	135	201	0	
21	85	0	0	1	0	0	
0	0	14	0	0	0	0	
0	0	86	206	10	0	0	
0	26	0	0	0	0	0	
0	0	0	101	0	0	0	
0	0	0	0	81	0	50	
0	0	35	0	0	0	123	
0	3	32	0	0	2	0	
0	1	0	0	13	0	37	
0	0	0	1	0	131	0	
0	0	0	0	0	0	0	
0	2	0	0	0	162	0	
0	0	0	0	0	0	20	
0	0	14	0	0	0	0	
0	48	0	0	0	0	0	
0	0	0	0	0	0	86	
173	2	0	0	0	1	0	
0	9	0	0	0	0	0	
0	0	0	0	0	53	0	
0	0	14	0	0	0	0	
0	0	14	0	0	0	0	
0	32	0	0	0	0	0	
89	0	0	0	0	0	0	
0	62	1	0	0	62	0	
0	0	1	0	0	22	0	
0	0	0	123	0	0	0	
0	147	53	0	1	147	0	
0	93	0	0	0	43	0	
34	15	0	0	62	0	0	
0	0	93	0	0	0	0	
0	0	0	0	45	0	0	
0	9	170	0	33	0	0	
0	9	0	0	0	99	0	
0	74	0	0	0	0	0	
0	11	0	0	0	0	0	
0	0	0	268	0	0	3	
