0.494016	0.005033	0.072506	0.001760	0.033552	0.029315	0.023891	0.110902	0.024605	0.089973	0.014256	0.019599	0.040611	0.023423	0.016558	
0.424475	0.006653	0.050378	0.001019	0.029611	0.032932	0.033552	0.141184	0.057737	0.108599	0.009925	0.020754	0.031691	0.042294	0.009194	
0.433189	0.006922	0.037150	0.002053	0.031897	0.041562	0.019397	0.158970	0.037382	0.126425	0.017184	0.010436	0.021967	0.035474	0.019993	
0.442119	0.002194	0.068119	0.004756	0.026616	0.037485	0.068621	0.025484	0.092779	0.046896	0.028922	0.052386	0.036590	0.020984	0.046049	
0.307673	0.001335	0.088136	0.001505	0.022448	0.020755	0.128718	0.022844	0.202370	0.022117	0.008530	0.092659	0.018125	0.049833	0.012952	
0.316928	0.002076	0.096199	0.001235	0.018671	0.017793	0.082349	0.041484	0.182275	0.028158	0.007028	0.058741	0.025694	0.111287	0.010082	
0.399941	0.000846	0.064322	0.005590	0.026914	0.040316	0.090113	0.011884	0.129271	0.039110	0.033783	0.069573	0.018055	0.015753	0.054529	
0.330370	0.002575	0.125996	0.001142	0.020953	0.037860	0.063757	0.061965	0.118438	0.044230	0.008041	0.026154	0.029194	0.119920	0.009406	
0.271134	0.001434	0.141257	0.003005	0.016295	0.064334	0.091819	0.024389	0.129368	0.031839	0.018080	0.026263	0.025484	0.127386	0.027913	
0.426696	0.000863	0.127857	0.002470	0.023170	0.019736	0.032514	0.025581	0.100030	0.020298	0.015118	0.025796	0.041131	0.116214	0.022527	
0.356587	0.000982	0.143232	0.001633	0.019031	0.027456	0.053079	0.025412	0.126573	0.016210	0.009693	0.026587	0.037716	0.141905	0.013905	
0.441710	0.000675	0.097043	0.004651	0.027643	0.036344	0.067682	0.009697	0.091767	0.030623	0.028360	0.050194	0.033273	0.035451	0.044888	
0.467341	0.002027	0.122503	0.002426	0.027788	0.031865	0.051062	0.031875	0.054862	0.035768	0.015582	0.030463	0.052119	0.051947	0.022372	
0.416778	0.001235	0.153634	0.000875	0.024404	0.025465	0.062181	0.022797	0.087848	0.016175	0.005676	0.032872	0.051168	0.092508	0.006382	
0.505740	0.002833	0.108574	0.001833	0.032481	0.024364	0.040723	0.057904	0.035617	0.051384	0.013188	0.031343	0.050805	0.026462	0.016751	
0.574855	0.009528	0.019331	0.000960	0.020197	0.009176	0.014549	0.081913	0.021098	0.082960	0.004812	0.022061	0.114438	0.016848	0.007273	
0.565731	0.009287	0.018507	0.001150	0.020475	0.009713	0.011393	0.085889	0.025640	0.084703	0.006212	0.020675	0.107979	0.023379	0.009267	
0.456160	0.007565	0.053970	0.000674	0.017839	0.022327	0.046277	0.074455	0.072456	0.069534	0.003367	0.028338	0.085626	0.057035	0.004377	
0.463995	0.002604	0.023805	0.010151	0.025825	0.075474	0.020362	0.035762	0.034481	0.085102	0.062222	0.011651	0.021594	0.025991	0.100980	
0.345092	0.003490	0.074162	0.001304	0.023319	0.025323	0.090546	0.065097	0.151796	0.052886	0.008591	0.062768	0.026216	0.058171	0.011238	
0.364919	0.003815	0.078848	0.002515	0.012647	0.019836	0.013963	0.056921	0.137869	0.044071	0.014210	0.011965	0.045437	0.170219	0.022763	
0.254735	0.001084	0.109836	0.001943	0.018491	0.039616	0.133067	0.017200	0.200179	0.020859	0.011002	0.076969	0.015205	0.082576	0.017238	
0.286981	0.001523	0.114291	0.000891	0.015046	0.013140	0.052178	0.050437	0.194458	0.022761	0.005043	0.037050	0.019116	0.180620	0.006464	
0.282329	0.001957	0.109825	0.002391	0.016963	0.046151	0.110722	0.022001	0.165673	0.028984	0.013652	0.056106	0.027651	0.093910	0.021685	
