0.483744	0.010730	0.040294	0.000680	0.016450	0.036369	0.023309	0.157194	0.037060	0.116336	0.002882	0.006757	0.010130	0.040986	0.017077	
0.513162	0.008290	0.037171	0.001069	0.027426	0.030890	0.022411	0.121731	0.026676	0.122353	0.006736	0.020933	0.041520	0.015423	0.004211	
0.494268	0.008442	0.043346	0.000876	0.028962	0.030189	0.018356	0.121703	0.041827	0.121795	0.005106	0.028071	0.036399	0.017845	0.002815	
0.502619	0.001154	0.016557	0.010060	0.006783	0.102040	0.190242	0.016447	0.032877	0.013843	0.063252	0.018582	0.009237	0.014074	0.002233	
0.344202	0.001170	0.072307	0.005493	0.023187	0.056425	0.108254	0.017285	0.162084	0.019145	0.034261	0.058884	0.015727	0.070521	0.011055	
0.392001	0.001163	0.091632	0.004929	0.018368	0.052944	0.106081	0.016603	0.103703	0.023178	0.030390	0.041876	0.026004	0.069744	0.021385	
0.383491	0.001012	0.051206	0.006260	0.025458	0.063066	0.117305	0.013178	0.138569	0.032199	0.039836	0.055738	0.021411	0.048573	0.002698	
0.310529	0.002071	0.152178	0.000707	0.007602	0.017813	0.056212	0.036017	0.125207	0.020616	0.003820	0.011822	0.022320	0.162183	0.070901	
0.304909	0.001095	0.150287	0.001970	0.006793	0.030270	0.079569	0.015559	0.127157	0.015620	0.011740	0.013852	0.012037	0.159919	0.069221	
0.280020	0.001303	0.161106	0.000669	0.017142	0.015359	0.048383	0.019798	0.159877	0.020912	0.003204	0.038479	0.024474	0.151153	0.058121	
0.270966	0.001003	0.171286	0.000934	0.005770	0.021201	0.066822	0.014253	0.143843	0.011872	0.005017	0.013083	0.009967	0.183943	0.080041	
0.360730	0.000978	0.119162	0.003392	0.018326	0.039068	0.085669	0.013592	0.114741	0.024027	0.020644	0.039782	0.028861	0.096308	0.034719	
0.390798	0.003740	0.129072	0.000665	0.019304	0.020100	0.038979	0.054713	0.081566	0.056403	0.003047	0.028429	0.036867	0.095770	0.040548	
0.433457	0.001191	0.157834	0.000580	0.031350	0.009792	0.030142	0.017217	0.052194	0.049706	0.002222	0.054970	0.077140	0.058048	0.024157	
0.479235	0.001507	0.138704	0.001032	0.038383	0.012774	0.027457	0.020748	0.032125	0.064285	0.005186	0.065641	0.089146	0.018682	0.005094	
0.553302	0.001397	0.012389	0.000628	0.052623	0.004923	0.007497	0.019629	0.014077	0.173656	0.011284	0.018609	0.118885	0.008538	0.002563	
0.563566	0.006525	0.013572	0.000728	0.026895	0.005351	0.009246	0.133374	0.016712	0.084748	0.007014	0.013030	0.106618	0.009804	0.002818	
0.552444	0.005458	0.014589	0.003381	0.019273	0.033052	0.060539	0.109552	0.016820	0.059053	0.022575	0.013859	0.078723	0.008599	0.002082	
0.390316	0.001079	0.100987	0.002002	0.020963	0.026718	0.064170	0.014113	0.087294	0.065957	0.014549	0.014605	0.043829	0.107279	0.046138	
0.263955	0.003196	0.089700	0.001421	0.037443	0.013315	0.024665	0.061159	0.251112	0.024811	0.008285	0.092675	0.037661	0.086634	0.003969	
0.350102	0.002875	0.089119	0.003488	0.015946	0.038656	0.079951	0.053897	0.145573	0.013182	0.021089	0.041981	0.024273	0.092842	0.027026	
0.212702	0.001375	0.097793	0.002986	0.038706	0.030160	0.055299	0.020194	0.285183	0.018515	0.018014	0.103726	0.013137	0.097981	0.004228	
0.308851	0.004655	0.091114	0.000745	0.034782	0.009387	0.012824	0.086000	0.211436	0.031062	0.003348	0.084204	0.044875	0.073193	0.003524	
0.307820	0.001477	0.073927	0.005212	0.026233	0.052680	0.099179	0.023909	0.200673	0.011460	0.032046	0.073562	0.012080	0.073871	0.005871	
