12	0	0	0	0	0	0	
12	0	42	0	0	0	0	
0	1	143	0	0	0	0	
0	0	16	0	0	0	0	
0	1	0	0	0	0	154	
28	0	0	0	0	0	0	
0	0	0	0	0	0	119	
0	0	0	0	0	0	25	
32	0	0	0	9	248	0	
0	0	0	22	99	0	0	
0	0	0	22	0	0	0	
0	0	57	0	29	0	0	
0	0	0	0	18	0	0	
0	165	0	0	0	0	0	
0	0	3	118	0	0	0	
0	0	3	0	89	0	0	
0	29	0	0	0	0	1	
25	0	0	35	0	0	59	
84	0	0	0	0	0	0	
0	0	15	0	0	69	0	
0	0	28	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	81	0	0	
0	0	0	0	43	0	0	
0	0	0	0	0	51	0	
0	0	0	0	0	0	0	
0	0	122	0	0	0	0	
0	382	1	0	0	0	0	
28	0	0	0	0	0	0	
0	54	0	0	0	0	104	
0	0	0	0	0	0	79	
0	0	1	91	0	0	0	
0	0	0	37	40	212	0	
0	0	48	2	0	0	0	
0	0	0	0	81	0	0	
50	0	0	0	0	0	0	
0	0	146	0	0	0	0	
19	0	0	0	0	0	3	
0	0	2	0	0	139	0	
0	0	0	133	81	0	0	
70	0	0	0	0	16	0	
0	0	122	0	0	0	0	
0	0	0	0	46	83	0	
0	0	0	0	18	0	0	
37	65	0	0	0	0	0	
0	0	50	0	0	0	0	
0	0	0	121	0	0	0	
25	0	0	0	0	0	0	
0	31	0	0	0	0	0	
88	0	0	0	96	0	0	
