0.620574	0.000939	0.015488	0.000991	0.024136	0.014980	0.018427	0.113392	0.023988	0.083334	0.005674	0.010238	0.047559	0.012937	0.007343	
0.518029	0.002970	0.033840	0.002904	0.017933	0.035209	0.068144	0.105034	0.040507	0.069474	0.010275	0.020710	0.036399	0.027167	0.011403	
0.514262	0.003989	0.021660	0.002127	0.012806	0.023989	0.073835	0.150348	0.025262	0.091055	0.007693	0.011756	0.037127	0.017694	0.006395	
0.502307	0.001055	0.018047	0.007821	0.014234	0.096965	0.138300	0.015470	0.071726	0.013006	0.027200	0.036119	0.009583	0.014820	0.033348	
0.369759	0.004848	0.094958	0.002928	0.024221	0.035943	0.070799	0.060026	0.090850	0.048352	0.015542	0.046883	0.039561	0.075873	0.019459	
0.442043	0.003505	0.047635	0.004393	0.014709	0.053648	0.099918	0.081408	0.069046	0.048362	0.017897	0.032433	0.024887	0.038833	0.021283	
0.398252	0.001619	0.022410	0.000912	0.035715	0.026871	0.062300	0.034325	0.127679	0.055868	0.050809	0.063989	0.038527	0.018820	0.061903	
0.277366	0.004287	0.117418	0.000755	0.011735	0.010288	0.054652	0.096137	0.158509	0.058489	0.014475	0.032885	0.032117	0.104301	0.026586	
0.307030	0.001853	0.100071	0.003563	0.016498	0.049183	0.080722	0.016243	0.177596	0.016284	0.028987	0.048350	0.018955	0.089343	0.045322	
0.298034	0.001838	0.101729	0.000736	0.022107	0.019039	0.041123	0.041845	0.186519	0.035024	0.031615	0.051204	0.029245	0.091062	0.048880	
0.268911	0.002279	0.161898	0.004121	0.004667	0.045229	0.070829	0.013587	0.201739	0.012011	0.002618	0.023957	0.020293	0.146392	0.021468	
0.186338	0.004761	0.145458	0.000780	0.032302	0.020436	0.046564	0.019357	0.194045	0.022076	0.037625	0.082711	0.035686	0.119962	0.051899	
0.448382	0.002517	0.090290	0.001412	0.020933	0.017600	0.027474	0.077225	0.094990	0.058067	0.004584	0.024407	0.042938	0.077368	0.011813	
0.333356	0.005637	0.144125	0.002585	0.024514	0.028314	0.047538	0.054571	0.101728	0.040281	0.002877	0.046605	0.044688	0.116184	0.006997	
0.364067	0.005497	0.116537	0.001223	0.025379	0.014517	0.037671	0.088285	0.086578	0.059431	0.006939	0.043487	0.047434	0.093221	0.009731	
0.582189	0.001197	0.038655	0.003119	0.030511	0.034133	0.050215	0.015826	0.048267	0.076610	0.003841	0.012596	0.061171	0.033893	0.007778	
0.614206	0.001627	0.011398	0.001237	0.035838	0.013885	0.034498	0.048575	0.023719	0.104401	0.007920	0.012617	0.071693	0.009519	0.008867	
0.587604	0.002192	0.019633	0.001586	0.027478	0.017745	0.042308	0.083036	0.024490	0.096028	0.005576	0.011002	0.058943	0.016347	0.006032	
0.443745	0.001802	0.042160	0.003069	0.030280	0.045773	0.071268	0.025613	0.099533	0.041169	0.033335	0.051855	0.035189	0.033862	0.041348	
0.180391	0.009454	0.224750	0.001967	0.039667	0.020702	0.032820	0.019245	0.119769	0.023334	0.003903	0.085720	0.059337	0.173974	0.004968	
0.233880	0.006675	0.145348	0.000741	0.036370	0.015188	0.041952	0.044703	0.134666	0.040211	0.026199	0.079608	0.048444	0.113875	0.032141	
0.405399	0.001616	0.073293	0.001670	0.029536	0.025541	0.047882	0.013442	0.134775	0.053479	0.024502	0.040659	0.046432	0.065076	0.036699	
0.383504	0.004075	0.077282	0.000586	0.020317	0.008288	0.049238	0.097845	0.103209	0.078730	0.014223	0.029687	0.045326	0.066948	0.020743	
0.479849	0.002203	0.070046	0.004014	0.025806	0.046929	0.067768	0.015187	0.081036	0.048086	0.009993	0.029386	0.044908	0.058806	0.015983	
