0.030383	0.005388	0.001183	0.128220	0.000770	0.013855	0.004883	0.004642	0.005431	0.001294	0.001294	0.035878	0.000163	0.002753	0.002447	0.016968	0.003957	0.000666	0.079882	0.000747	0.005142	0.004586	0.000892	0.019755	0.001019	0.008167	0.127746	0.001769	0.015388	0.002202	0.001015	0.038555	0.004688	0.004812	0.006925	0.001619	0.001838	0.004606	0.002107	0.004829	0.005511	0.114177	0.000163	0.000163	0.001854	0.205341	0.001297	0.068223	0.001881	0.002929	
0.012350	0.003867	0.001728	0.071287	0.001598	0.006391	0.051068	0.011345	0.030653	0.000944	0.000944	0.014567	0.000155	0.028086	0.003677	0.086766	0.011899	0.000506	0.034981	0.001862	0.039601	0.011185	0.001887	0.011804	0.002804	0.005736	0.094154	0.017480	0.078623	0.003300	0.009348	0.021856	0.026129	0.007325	0.016216	0.002445	0.001358	0.011416	0.004772	0.015431	0.057196	0.046160	0.000155	0.000155	0.004373	0.098632	0.002848	0.029498	0.001353	0.002084	
0.008977	0.005535	0.010281	0.075292	0.001091	0.005310	0.029212	0.007355	0.029459	0.001292	0.001292	0.010581	0.000155	0.016096	0.022838	0.066288	0.021290	0.000661	0.025153	0.003217	0.022753	0.032263	0.001278	0.007989	0.004923	0.008197	0.067923	0.010043	0.060071	0.020407	0.005402	0.063307	0.016352	0.046330	0.010568	0.014491	0.002202	0.036958	0.003148	0.024942	0.032844	0.033437	0.000155	0.000155	0.002932	0.101533	0.001901	0.021304	0.001882	0.002934	
0.002533	0.005732	0.001094	0.094942	0.000725	0.003216	0.030692	0.004691	0.018214	0.001299	0.001299	0.002964	0.000160	0.016910	0.002253	0.191840	0.045279	0.000666	0.007636	0.006647	0.023591	0.033958	0.000838	0.004002	0.010337	0.008221	0.081172	0.010549	0.173819	0.002029	0.005672	0.007721	0.017069	0.004422	0.006452	0.001807	0.001843	0.017039	0.001968	0.054490	0.034678	0.009112	0.000160	0.000160	0.002486	0.033915	0.001215	0.007648	0.001890	0.002945	
0.001447	0.035414	0.000880	0.055043	0.003733	0.009219	0.074774	0.027292	0.042093	0.007776	0.007776	0.001685	0.000139	0.041085	0.001800	0.013937	0.026639	0.003533	0.012001	0.004207	0.057212	0.020313	0.004452	0.006673	0.006116	0.054167	0.056456	0.025536	0.012640	0.001622	0.013615	0.005721	0.051177	0.003520	0.040153	0.001376	0.011200	0.003485	0.011640	0.029610	0.084068	0.005075	0.000139	0.000139	0.009782	0.069484	0.006848	0.006765	0.011737	0.018808	
0.002411	0.004393	0.003173	0.070540	0.001998	0.002334	0.080067	0.014706	0.047967	0.001018	0.001018	0.002823	0.000147	0.043992	0.006924	0.068744	0.032753	0.000534	0.010149	0.004837	0.061300	0.028520	0.002368	0.007693	0.007502	0.006309	0.055906	0.027342	0.062295	0.006198	0.014577	0.018714	0.040184	0.013943	0.020752	0.004628	0.001527	0.014691	0.006069	0.037321	0.089779	0.008689	0.000147	0.000147	0.005376	0.042520	0.003602	0.007627	0.001470	0.002277	
0.002394	0.043809	0.007229	0.140677	0.001297	0.011569	0.008049	0.008619	0.013649	0.009538	0.009538	0.002803	0.000146	0.004481	0.016011	0.015822	0.070370	0.004320	0.009198	0.010526	0.006285	0.062205	0.001527	0.002180	0.015986	0.066588	0.028882	0.002835	0.014348	0.014311	0.001573	0.040071	0.022717	0.032443	0.012960	0.010590	0.013996	0.023666	0.003829	0.076814	0.009857	0.008627	0.000146	0.000146	0.003282	0.087843	0.002294	0.006438	0.014408	0.023105	
0.001806	0.005603	0.006836	0.072446	0.003154	0.002186	0.070015	0.022990	0.047118	0.001275	0.001275	0.002108	0.000144	0.038476	0.015135	0.024791	0.035157	0.000647	0.011156	0.005188	0.053593	0.036396	0.003756	0.006539	0.008042	0.008148	0.053869	0.023920	0.022474	0.013529	0.012760	0.037494	0.035887	0.030662	0.033660	0.009777	0.002046	0.023083	0.009777	0.038610	0.078569	0.006413	0.000144	0.000144	0.008277	0.057326	0.005763	0.007066	0.001862	0.002910	
0.003336	0.004787	0.001931	0.154196	0.003208	0.002917	0.006358	0.022432	0.005977	0.001040	0.001040	0.003915	0.000154	0.003558	0.004134	0.111675	0.075379	0.000547	0.015184	0.010933	0.005038	0.056871	0.003818	0.002653	0.017122	0.006420	0.089512	0.002265	0.101190	0.003707	0.001274	0.013211	0.004898	0.008256	0.034154	0.003207	0.001504	0.013871	0.009926	0.084436	0.007689	0.012161	0.000154	0.000154	0.008774	0.054113	0.005854	0.011250	0.001499	0.002319	
0.003428	0.009476	0.001647	0.115751	0.009004	0.003718	0.008274	0.064658	0.006679	0.002084	0.002084	0.004026	0.000141	0.004603	0.003514	0.017272	0.054831	0.001005	0.028299	0.008026	0.006503	0.041735	0.010777	0.002854	0.012477	0.013887	0.133542	0.002909	0.015661	0.003153	0.001610	0.012267	0.007924	0.007007	0.098815	0.002660	0.003008	0.006144	0.028503	0.059600	0.009717	0.012541	0.000141	0.000141	0.023849	0.092916	0.016685	0.016471	0.003092	0.004891	
