0.572217	0.004734	0.016512	0.000816	0.042494	0.039268	0.115554	0.085104	0.017081	0.069467	0.003578	0.006426	0.007681	0.015115	0.003955	
0.523366	0.011685	0.029537	0.001158	0.016978	0.013601	0.031328	0.109061	0.046225	0.109325	0.012270	0.017343	0.041615	0.031060	0.005448	
0.510507	0.011741	0.029435	0.001245	0.012027	0.015500	0.039789	0.110922	0.054082	0.111920	0.006367	0.020065	0.037042	0.031426	0.007932	
0.446876	0.001150	0.043157	0.007883	0.018499	0.058383	0.127524	0.013772	0.141650	0.014666	0.021413	0.048323	0.008991	0.043087	0.004627	
0.345182	0.002571	0.084528	0.003678	0.019198	0.037594	0.087396	0.028019	0.160628	0.027182	0.020429	0.058747	0.027981	0.089097	0.007770	
0.454071	0.004980	0.077589	0.005113	0.012815	0.044566	0.076974	0.045669	0.103408	0.047503	0.014395	0.034915	0.016904	0.054091	0.007008	
0.533879	0.000964	0.037785	0.009612	0.023647	0.064728	0.115665	0.011646	0.098870	0.013037	0.028656	0.030395	0.009158	0.017744	0.004215	
0.464678	0.007531	0.084144	0.000996	0.021404	0.025648	0.042124	0.079762	0.062456	0.076444	0.011360	0.022598	0.031042	0.061335	0.008479	
0.388322	0.001940	0.160784	0.002669	0.019656	0.049505	0.063225	0.029326	0.097691	0.025208	0.010606	0.033023	0.009342	0.098764	0.009941	
0.294597	0.001380	0.189791	0.001267	0.023398	0.033942	0.023049	0.019287	0.134624	0.016707	0.024653	0.048666	0.037552	0.137036	0.014052	
0.245585	0.000881	0.249033	0.001324	0.005925	0.049109	0.037853	0.012089	0.147074	0.011372	0.004096	0.051249	0.008721	0.159208	0.016481	
0.307590	0.001021	0.089106	0.001148	0.050938	0.009455	0.020834	0.016377	0.162252	0.010734	0.059523	0.063365	0.082760	0.118655	0.006241	
0.302417	0.001953	0.237241	0.000730	0.011598	0.045982	0.028007	0.026305	0.109929	0.023524	0.004844	0.037631	0.011072	0.143291	0.015476	
0.305311	0.002458	0.183339	0.001095	0.014941	0.035368	0.030748	0.034838	0.125136	0.033138	0.011667	0.044686	0.030368	0.126645	0.020262	
0.360360	0.005044	0.157150	0.001097	0.017025	0.028252	0.016361	0.049605	0.102798	0.049101	0.017464	0.036810	0.036825	0.108956	0.013152	
0.459607	0.000959	0.017871	0.000821	0.037195	0.007611	0.017349	0.106974	0.030495	0.098919	0.008367	0.011337	0.099332	0.018352	0.084811	
0.491114	0.003868	0.020091	0.000656	0.031818	0.008901	0.018107	0.114837	0.020127	0.108305	0.005804	0.007345	0.084737	0.015616	0.068672	
0.458019	0.001435	0.024848	0.000872	0.034555	0.009622	0.019638	0.105682	0.032866	0.098244	0.006850	0.012007	0.093285	0.021526	0.080551	
0.445036	0.001374	0.067502	0.002196	0.030008	0.025848	0.037723	0.074372	0.055908	0.068658	0.010915	0.019069	0.063157	0.044025	0.054210	
0.302870	0.000844	0.060014	0.001860	0.029234	0.021677	0.074804	0.040205	0.167114	0.035792	0.022969	0.063601	0.058989	0.091039	0.028986	
0.340811	0.002059	0.070564	0.001127	0.037211	0.013795	0.037978	0.046430	0.135043	0.041483	0.033967	0.052013	0.071839	0.090675	0.025006	
0.295599	0.000951	0.057542	0.005246	0.010648	0.049534	0.148250	0.011170	0.217660	0.011276	0.011274	0.079774	0.007931	0.088922	0.004222	
0.362812	0.006621	0.052845	0.002049	0.008581	0.026057	0.084301	0.068300	0.145780	0.068937	0.004811	0.054512	0.029453	0.072432	0.012510	
0.220990	0.001247	0.075372	0.003061	0.007190	0.041632	0.145030	0.017791	0.242256	0.016798	0.004172	0.090748	0.011222	0.114731	0.007760	
