0.026342	0.021614	0.021614	0.031071	0.026342	0.028707	0.844309	
0.097495	0.064320	0.083277	0.178064	0.080907	0.080907	0.415030	
0.065091	0.120247	0.132237	0.168208	0.175403	0.036314	0.302501	
0.855102	0.021769	0.021769	0.021769	0.021769	0.031293	0.026531	
0.228035	0.270288	0.239772	0.155265	0.042589	0.028504	0.035547	
0.408356	0.080526	0.047507	0.361186	0.030997	0.049865	0.021563	
0.338399	0.513340	0.021614	0.031071	0.040527	0.023978	0.031071	
0.052596	0.028843	0.038344	0.171361	0.045470	0.591788	0.071598	
0.131921	0.031442	0.060150	0.041012	0.036227	0.591251	0.107997	
0.041710	0.182829	0.163365	0.090372	0.085506	0.358012	0.078206	
0.044936	0.150570	0.021462	0.049631	0.030852	0.664655	0.037894	
0.066041	0.031978	0.722975	0.036844	0.022245	0.049009	0.070907	
0.044622	0.021312	0.051615	0.517816	0.023643	0.205461	0.135531	
0.044831	0.056541	0.152559	0.459351	0.058883	0.199398	0.028438	
0.055886	0.032738	0.199405	0.583664	0.039683	0.046627	0.041997	
0.028981	0.048074	0.088646	0.033754	0.749744	0.028981	0.021821	
0.036401	0.036401	0.017170	0.101305	0.658997	0.029190	0.120536	
0.079670	0.026786	0.026786	0.053228	0.764766	0.024382	0.024382	
0.123561	0.021666	0.057211	0.054841	0.566689	0.088016	0.088016	
0.054454	0.221513	0.188571	0.070924	0.346218	0.096807	0.021513	
0.074150	0.152721	0.386054	0.069388	0.267007	0.028912	0.021769	
0.149742	0.665404	0.031670	0.026850	0.038898	0.048537	0.038898	
0.019527	0.525522	0.033916	0.208976	0.129839	0.043508	0.038712	
0.107740	0.501534	0.028981	0.028981	0.076713	0.234231	0.021821	
