34	0	0	0	0	24	0	
0	35	1	0	49	0	39	
0	0	0	0	95	0	0	
1	0	0	92	0	92	0	
0	0	0	0	0	0	27	
0	0	82	0	0	0	0	
0	0	0	128	0	0	0	
0	183	0	0	46	17	83	
189	0	0	0	92	0	0	
0	0	0	0	0	0	279	
0	70	0	123	0	91	0	
0	0	28	0	0	0	0	
0	0	0	119	1	7	75	
22	0	0	0	0	0	0	
43	1	0	0	0	0	0	
0	0	0	0	0	15	0	
0	82	0	0	0	0	64	
35	0	0	83	4	0	44	
0	0	66	0	0	4	0	
0	100	0	0	0	0	0	
2	0	0	0	79	0	0	
66	0	0	2	0	0	0	
0	0	0	15	0	0	0	
0	80	0	52	0	0	0	
0	0	54	1	0	163	0	
0	0	0	0	0	0	0	
75	31	0	0	0	0	0	
0	0	0	186	0	0	0	
0	0	0	0	0	0	26	
0	0	0	51	0	0	0	
0	0	0	0	0	13	0	
0	0	28	0	0	0	0	
0	11	0	0	0	0	0	
17	0	0	5	54	32	15	
50	0	0	0	0	0	0	
0	0	0	0	27	0	0	
0	0	0	0	0	0	0	
0	0	0	81	165	0	0	
0	162	0	0	0	16	0	
0	0	0	0	0	0	16	
28	0	0	0	0	0	0	
0	1	0	0	124	2	0	
0	0	0	0	0	0	16	
0	0	0	15	0	0	0	
0	0	0	33	0	0	0	
0	0	0	0	23	0	0	
16	0	0	0	0	0	0	
0	0	0	0	18	0	0	
0	0	106	0	0	0	0	
0	0	0	0	0	91	0	
