0.555481	0.001479	0.013304	0.001015	0.042582	0.014417	0.029551	0.101993	0.015635	0.152391	0.007885	0.006340	0.031301	0.020095	0.006531	
0.525852	0.002673	0.055376	0.003684	0.025551	0.036438	0.051720	0.078651	0.060676	0.074636	0.016165	0.020091	0.028232	0.015283	0.004972	
0.530880	0.006411	0.032658	0.002035	0.021437	0.019480	0.024565	0.133206	0.034036	0.076213	0.010663	0.016445	0.041185	0.038600	0.012186	
0.469004	0.001673	0.053201	0.007214	0.017689	0.059683	0.110748	0.012694	0.087700	0.012261	0.028924	0.034001	0.008087	0.074014	0.023106	
0.283432	0.002271	0.093667	0.000568	0.042600	0.022985	0.158067	0.038517	0.201320	0.025048	0.003364	0.081089	0.018697	0.021529	0.006848	
0.431440	0.009502	0.055251	0.000744	0.019618	0.014554	0.076233	0.165975	0.101492	0.010339	0.005258	0.038669	0.012933	0.044119	0.013871	
0.248733	0.000984	0.102635	0.000794	0.047028	0.027266	0.189044	0.015913	0.230463	0.014701	0.003541	0.091088	0.007875	0.015087	0.004850	
0.448657	0.004519	0.108470	0.003595	0.011864	0.041574	0.040490	0.077183	0.102115	0.024832	0.018986	0.027706	0.031922	0.044204	0.013884	
0.479939	0.001995	0.074323	0.007323	0.007645	0.061880	0.056720	0.013349	0.062654	0.021177	0.033707	0.017121	0.021586	0.107197	0.033384	
0.231439	0.002938	0.181713	0.000671	0.011349	0.032804	0.018138	0.021960	0.162450	0.024216	0.020192	0.036856	0.039563	0.164569	0.051142	
0.248851	0.002068	0.215447	0.000764	0.010910	0.038337	0.012594	0.016432	0.188843	0.022672	0.018143	0.043365	0.051817	0.098947	0.030810	
0.253949	0.001430	0.215931	0.000613	0.016982	0.038739	0.037763	0.017572	0.208761	0.021425	0.014790	0.051661	0.044679	0.057672	0.018034	
0.417391	0.004944	0.135128	0.001951	0.012172	0.033821	0.019542	0.087675	0.119874	0.032868	0.014266	0.031429	0.046197	0.032491	0.010253	
0.349825	0.002386	0.135983	0.002466	0.016731	0.038252	0.040263	0.028276	0.133900	0.038206	0.018692	0.039095	0.046194	0.083648	0.026083	
0.339314	0.002714	0.169416	0.000742	0.020143	0.032182	0.035674	0.052802	0.168501	0.040137	0.011018	0.046536	0.050307	0.023156	0.007358	
0.550511	0.001474	0.023110	0.004533	0.027456	0.034104	0.034632	0.034010	0.029078	0.109623	0.016720	0.029341	0.080900	0.018567	0.005941	
0.567454	0.002632	0.016993	0.004485	0.025870	0.032944	0.037084	0.057263	0.024635	0.100305	0.015846	0.026548	0.071976	0.012039	0.003926	
0.512945	0.004241	0.021885	0.002847	0.024694	0.022068	0.026240	0.076768	0.029417	0.096646	0.013099	0.026525	0.070801	0.054689	0.017135	
0.333955	0.004420	0.017926	0.003098	0.015678	0.023139	0.033022	0.023284	0.023379	0.064025	0.027412	0.017096	0.039017	0.285842	0.088708	
0.294515	0.003722	0.092318	0.000595	0.030854	0.020761	0.099280	0.051327	0.153356	0.034410	0.009195	0.058275	0.028307	0.093840	0.029246	
0.301211	0.004260	0.090473	0.002281	0.013911	0.030082	0.044154	0.037885	0.094651	0.030556	0.023601	0.026800	0.023120	0.211366	0.065648	
0.390681	0.001106	0.057754	0.002203	0.038874	0.026362	0.104219	0.020612	0.123859	0.074477	0.009008	0.061066	0.054130	0.027081	0.008568	
0.432615	0.005013	0.045969	0.000741	0.028081	0.011846	0.034763	0.087490	0.068694	0.087848	0.007147	0.038159	0.068279	0.063497	0.019859	
0.394209	0.001340	0.069714	0.002943	0.031425	0.032711	0.087295	0.018625	0.114400	0.063590	0.014215	0.050978	0.048426	0.053407	0.016722	
