1	89	0	0	0	0	0	
25	0	0	0	0	0	0	
0	0	0	212	0	0	2	
0	0	0	0	0	104	0	
0	0	0	0	26	0	0	
3	0	304	0	0	0	0	
0	0	64	0	0	0	0	
0	0	0	0	0	29	156	
23	0	0	0	0	0	0	
0	0	0	203	152	0	0	
51	0	0	0	128	0	0	
0	47	0	245	0	0	0	
0	6	0	44	0	17	0	
0	0	170	0	0	0	0	
34	0	55	0	0	31	0	
0	0	0	0	0	12	0	
0	50	0	0	0	0	0	
0	0	25	0	0	0	0	
0	11	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	85	0	0	0	0	
11	0	0	0	0	0	0	
0	0	0	0	82	0	0	
110	0	0	0	0	0	0	
0	11	0	0	0	0	0	
0	97	0	0	0	0	0	
0	0	0	0	64	0	0	
210	0	0	0	14	1	0	
0	0	0	0	22	0	29	
129	0	0	0	0	0	0	
0	111	0	0	0	0	0	
0	0	0	31	0	0	0	
1	15	0	8	24	28	0	
0	20	31	0	0	7	37	
0	0	0	0	0	0	15	
25	0	0	0	0	0	0	
0	0	0	0	0	43	6	
0	13	0	0	0	0	0	
34	0	0	0	0	0	93	
0	27	0	0	0	0	0	
0	0	0	0	127	1	73	
0	0	0	10	0	0	0	
258	0	0	0	3	3	0	
0	0	0	0	17	0	10	
24	0	0	0	0	0	0	
0	0	0	0	33	0	36	
0	0	0	0	0	0	0	
48	0	0	0	0	0	0	
0	1	0	0	0	0	22	
0	0	0	0	0	284	0	
