0.469921	0.008465	0.033170	0.001306	0.077136	0.022938	0.023132	0.083147	0.047910	0.152678	0.007642	0.014322	0.033238	0.020950	0.004045	
0.474787	0.005155	0.050475	0.001290	0.043162	0.010011	0.042887	0.077707	0.042834	0.086705	0.004515	0.027130	0.019239	0.077590	0.036515	
0.517747	0.004900	0.030768	0.001215	0.048755	0.013115	0.034051	0.093307	0.025020	0.112976	0.005557	0.010866	0.035993	0.041921	0.023811	
0.366230	0.000992	0.046513	0.005294	0.019212	0.076318	0.121283	0.027805	0.164083	0.022843	0.036991	0.010836	0.020992	0.051413	0.029197	
0.376377	0.001326	0.055360	0.004902	0.022637	0.076299	0.104025	0.037654	0.180562	0.024344	0.036162	0.023704	0.024372	0.028706	0.003571	
0.403790	0.002173	0.073074	0.003215	0.020152	0.042171	0.080014	0.049354	0.125959	0.026667	0.020729	0.036468	0.018748	0.072136	0.025348	
0.339337	0.002085	0.070157	0.005253	0.030148	0.082993	0.109078	0.023709	0.187223	0.032520	0.038697	0.020946	0.024859	0.028354	0.004642	
0.272414	0.004491	0.172732	0.001708	0.006742	0.009222	0.054659	0.014190	0.114849	0.011648	0.006157	0.076966	0.035849	0.163497	0.054875	
0.340033	0.001294	0.129007	0.003286	0.009157	0.028525	0.101049	0.014962	0.072552	0.013438	0.016087	0.024377	0.021757	0.141220	0.083257	
0.299198	0.002502	0.170162	0.003286	0.021469	0.049290	0.067566	0.018064	0.151315	0.023293	0.023102	0.053247	0.045373	0.065820	0.006312	
0.338958	0.001659	0.135733	0.003578	0.019705	0.049452	0.082302	0.024921	0.129513	0.024164	0.023887	0.035948	0.036559	0.069996	0.023624	
0.285473	0.001458	0.223380	0.002827	0.015372	0.041776	0.056852	0.013055	0.136172	0.012789	0.019793	0.060380	0.057571	0.069028	0.004075	
0.465160	0.001159	0.151583	0.000919	0.021461	0.005146	0.032415	0.071411	0.036520	0.039450	0.003142	0.043293	0.038200	0.068741	0.021401	
0.460283	0.001221	0.134849	0.001049	0.016004	0.005650	0.035620	0.071115	0.038886	0.042512	0.003948	0.039443	0.046482	0.075360	0.027578	
0.463882	0.001320	0.157606	0.000805	0.022542	0.006996	0.024479	0.074693	0.051251	0.038237	0.003576	0.051270	0.040591	0.056304	0.006447	
0.516473	0.002709	0.032939	0.001086	0.017463	0.009194	0.028884	0.099309	0.041679	0.086117	0.005847	0.020246	0.067370	0.050070	0.020614	
0.550363	0.001004	0.028691	0.000889	0.004636	0.005063	0.023418	0.110982	0.018229	0.089325	0.005008	0.008637	0.092886	0.039172	0.021697	
0.527527	0.001753	0.017232	0.001661	0.014270	0.022865	0.032556	0.104010	0.057591	0.091687	0.012299	0.009691	0.084190	0.017564	0.005103	
0.417090	0.003116	0.043636	0.003376	0.030540	0.043427	0.083809	0.050919	0.092971	0.065040	0.021117	0.010204	0.029877	0.065492	0.039386	
0.236461	0.011289	0.067198	0.000810	0.014266	0.004817	0.017057	0.036302	0.217768	0.041983	0.002705	0.125829	0.034384	0.173377	0.015753	
0.292297	0.005886	0.106924	0.001920	0.008728	0.018206	0.049861	0.030689	0.154578	0.026633	0.009994	0.079885	0.039213	0.140997	0.034189	
0.355067	0.005062	0.040932	0.003477	0.028064	0.048933	0.079361	0.041304	0.165170	0.045124	0.023188	0.044570	0.018722	0.080212	0.020815	
0.351402	0.007932	0.060166	0.000753	0.016391	0.006726	0.015031	0.065390	0.162015	0.052340	0.003638	0.094468	0.042898	0.116361	0.004489	
0.354803	0.002713	0.066316	0.004015	0.020660	0.049259	0.103434	0.026690	0.122895	0.032837	0.024575	0.021463	0.018743	0.098240	0.053355	
