0	0	0	0	0	15	0	
38	0	0	0	0	55	0	
0	40	0	0	0	0	0	
0	0	0	0	0	53	0	
0	0	0	0	0	0	0	
2	57	139	0	1	0	0	
38	0	0	0	0	0	0	
0	0	0	0	25	0	0	
79	0	63	0	0	17	67	
0	0	72	18	0	0	0	
26	0	0	63	0	0	0	
0	0	0	0	0	28	0	
0	0	0	75	0	0	0	
0	22	0	84	0	0	7	
0	0	0	0	0	0	0	
84	0	0	0	13	0	0	
114	0	0	0	5	0	0	
1	0	0	1	0	95	0	
0	0	0	0	0	88	0	
0	0	14	0	203	0	0	
0	0	0	85	0	0	1	
0	18	0	0	0	0	0	
0	0	0	0	0	0	107	
52	0	0	0	0	0	0	
0	0	0	150	0	0	0	
0	0	0	0	0	108	0	
0	256	0	0	0	0	0	
0	0	0	0	212	0	0	
10	254	1	0	0	0	0	
0	0	0	0	0	0	0	
0	0	49	0	0	0	29	
0	0	0	75	0	0	0	
0	0	102	0	0	46	0	
93	0	0	0	6	0	0	
26	0	0	0	0	0	0	
0	23	0	0	0	0	79	
27	0	0	0	0	48	0	
78	0	338	0	4	0	0	
70	0	12	0	1	46	0	
0	0	0	0	0	0	0	
0	53	0	0	0	0	40	
44	24	38	0	0	20	0	
0	0	0	97	39	0	54	
0	0	0	30	2	83	0	
0	0	16	0	0	0	0	
0	0	0	0	0	0	25	
0	0	0	25	0	0	0	
0	0	0	0	0	0	0	
0	0	0	15	0	0	0	
0	0	0	0	0	0	0	
