20	0	0	36	0	0	0	
0	59	0	0	27	0	31	
0	0	0	0	95	0	0	
0	0	0	86	0	121	0	
0	0	0	0	0	0	17	
0	0	73	0	0	0	0	
0	5	0	38	0	101	0	
0	226	0	0	54	0	24	
185	0	0	0	103	0	0	
0	0	0	0	0	0	248	
0	0	0	0	0	239	0	
0	0	28	0	0	0	0	
12	2	0	0	0	43	93	
15	0	0	0	0	0	0	
41	0	1	0	0	0	0	
0	0	0	13	0	0	0	
0	96	0	0	0	2	48	
0	0	28	83	0	65	0	
0	0	69	0	0	0	0	
0	18	0	0	0	0	0	
2	0	0	0	79	0	0	
63	0	0	0	0	0	0	
0	0	0	0	0	28	0	
17	31	44	0	0	0	1	
0	0	60	184	0	0	0	
0	0	0	41	65	70	0	
107	0	0	0	0	0	0	
67	1	0	10	0	30	0	
0	0	0	26	0	0	0	
0	0	0	0	0	36	1	
0	0	0	41	2	29	0	
0	0	28	0	0	0	0	
0	0	0	0	0	23	0	
0	0	1	68	55	1	18	
46	0	0	0	0	0	0	
13	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	38	0	0	65	44	103	
0	182	0	2	0	8	0	
0	0	0	0	0	0	16	
27	0	0	0	0	0	1	
2	0	0	0	130	0	0	
0	0	0	0	0	0	16	
0	0	0	0	0	12	0	
0	32	0	0	0	0	0	
0	0	0	0	25	0	0	
33	0	0	0	0	25	0	
0	0	0	0	18	0	0	
0	0	104	0	0	0	0	
0	0	0	87	0	0	0	
