0.571837	0.005109	0.014882	0.000810	0.053450	0.009755	0.043635	0.133206	0.018783	0.115489	0.002943	0.007132	0.006726	0.012476	0.003766	
0.494208	0.005535	0.032579	0.003627	0.024800	0.023961	0.038863	0.106144	0.036930	0.083405	0.016503	0.021076	0.034049	0.057126	0.021193	
0.497211	0.008083	0.033260	0.001819	0.018456	0.016764	0.034108	0.154328	0.038124	0.098436	0.008196	0.017373	0.023354	0.032234	0.018254	
0.488335	0.000895	0.052050	0.007960	0.014907	0.059803	0.108178	0.012024	0.079515	0.014999	0.024246	0.031321	0.012328	0.085322	0.008115	
0.318269	0.003614	0.072776	0.000654	0.030463	0.025995	0.120028	0.053558	0.171699	0.033273	0.011828	0.072148	0.029545	0.052156	0.003994	
0.409992	0.007724	0.059546	0.001350	0.015984	0.020836	0.059272	0.135226	0.095217	0.070664	0.010047	0.040645	0.020487	0.048390	0.004621	
0.351797	0.001009	0.060593	0.000633	0.033378	0.036770	0.182264	0.014252	0.195623	0.015157	0.003422	0.072048	0.011606	0.013311	0.008137	
0.418108	0.005036	0.107307	0.001862	0.014274	0.030778	0.030605	0.088346	0.091483	0.060249	0.010802	0.024034	0.027994	0.071653	0.017468	
0.483594	0.001085	0.077757	0.009157	0.009564	0.063398	0.067213	0.011075	0.061989	0.013240	0.031008	0.023575	0.018905	0.122554	0.005887	
0.288235	0.001739	0.197540	0.000561	0.018432	0.038295	0.022098	0.016552	0.169273	0.020992	0.013863	0.041869	0.038848	0.120780	0.010922	
0.358577	0.001064	0.222965	0.000577	0.008997	0.049064	0.015000	0.015287	0.151673	0.021217	0.004276	0.014093	0.018404	0.101840	0.016967	
0.209342	0.002929	0.156453	0.000838	0.032290	0.021451	0.017505	0.024970	0.175046	0.029214	0.028547	0.074617	0.071097	0.150080	0.005621	
0.420781	0.002862	0.148827	0.002822	0.010171	0.047283	0.040815	0.050808	0.112249	0.032233	0.009656	0.018042	0.009262	0.087457	0.006732	
0.360435	0.003632	0.145498	0.002665	0.014184	0.038389	0.023785	0.054347	0.119985	0.035407	0.017735	0.034170	0.030888	0.112481	0.006400	
0.347634	0.005196	0.130278	0.000971	0.016912	0.027105	0.025439	0.083506	0.123548	0.051408	0.013567	0.039421	0.034434	0.091797	0.008783	
0.489144	0.001777	0.020046	0.003419	0.024181	0.021441	0.029869	0.027267	0.022285	0.093140	0.018710	0.013242	0.098466	0.041923	0.095091	
0.493352	0.002873	0.024822	0.003522	0.020572	0.023928	0.034948	0.048622	0.026993	0.088928	0.017024	0.013650	0.080349	0.042079	0.078339	
0.480800	0.004605	0.042987	0.002171	0.018030	0.020479	0.027247	0.082623	0.038440	0.092897	0.011739	0.013221	0.064332	0.037445	0.062984	
0.459626	0.001146	0.053274	0.003192	0.024491	0.027307	0.034660	0.015795	0.050529	0.075598	0.017825	0.017703	0.084206	0.056576	0.078070	
0.313216	0.002541	0.081203	0.003676	0.031540	0.025818	0.043698	0.023691	0.118189	0.040823	0.032163	0.063656	0.073796	0.123952	0.022038	
0.308682	0.003682	0.076948	0.002652	0.029569	0.017747	0.026027	0.042593	0.108358	0.056932	0.030379	0.060787	0.086055	0.115309	0.034279	
0.403327	0.002765	0.053648	0.002746	0.024242	0.037982	0.132626	0.045517	0.138056	0.030661	0.010748	0.053938	0.015689	0.039300	0.008756	
0.421967	0.005738	0.064415	0.001019	0.018232	0.024945	0.075134	0.102579	0.103510	0.065203	0.006113	0.036197	0.023290	0.033406	0.018252	
0.420659	0.001164	0.060893	0.003841	0.023618	0.045877	0.134443	0.017423	0.133219	0.021046	0.012692	0.048163	0.016138	0.047645	0.013178	
